_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673506501 TSecr=1077429400"
"0.201147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.201217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077429601 TSecr=2673506545"
"0.202326","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.202407","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.226429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673506552 TSecr=1077429602"
"0.449356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.449425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077429849 TSecr=2673506607"
"0.473527","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.473565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077429873 TSecr=2673506613"
"0.481160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.507172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673506621 TSecr=1077429881"
"0.803860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.803931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077430203 TSecr=2673506675"
"0.804920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.828887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673506702 TSecr=1077430204"
"1.038065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.045579","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
