_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.535499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1077445699 TSecr=2673510569"
"1.535445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.535516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5563 Len=0 TSval=1077445699 TSecr=2673510569"
"1.546485","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.546523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15452 Win=5580 Len=0 TSval=1077445710 TSecr=2673510572"
"1.547081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.561404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.561444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21244 Win=5580 Len=0 TSval=1077445725 TSecr=2673510576"
"1.576538","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27036 Ack=4258 Win=1452 Len=0 TSval=2673510579 TSecr=1077445710"
"1.576559","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=21244 Ack=3715 Win=1452 Len=5792 TSval=2673510578 TSecr=1077445710"
"1.576604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27036 Win=5580 Len=0 TSval=1077445740 TSecr=2673510578"
"1.586355","54.38.73.16","172.18.0.2","TLSv1.2","5821","Ignored Unknown Record"
"1.586392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32789 Win=5580 Len=0 TSval=1077445750 TSecr=2673510582"
"1.587129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.647269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=4801 Win=1452 Len=0 TSval=2673510598 TSecr=1077445750"
"1.647315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=5344 Win=1452 Len=0 TSval=2673510603 TSecr=1077445810"
"1.912278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.913334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.936620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=5887 Win=1452 Len=0 TSval=2673510670 TSecr=1077446076"
"2.164598","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.164793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36959 Win=5584 Len=0 TSval=1077446328 TSecr=2673510727"
"2.174569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.174603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39855 Win=5595 Len=0 TSval=1077446338 TSecr=2673510729"
"2.186827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.187009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44199 Win=5579 Len=0 TSval=1077446350 TSecr=2673510732"
"2.189330","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.195261","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.195300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50548 Win=5580 Len=0 TSval=1077446358 TSecr=2673510733"
"2.199991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.200026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53444 Win=5595 Len=0 TSval=1077446363 TSecr=2673510736"
"2.211130","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53444 Ack=5887 Win=1452 Len=2896 TSval=2673510739 TSecr=1077446350 [TCP segment of a reassembled PDU]"
"2.211165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56340 Win=5595 Len=0 TSval=1077446374 TSecr=2673510739"
"2.219697","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.219877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65028 Win=5565 Len=0 TSval=1077446383 TSecr=2673510740"
"2.220709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224668","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.224704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67924 Win=5595 Len=0 TSval=1077446388 TSecr=2673510742"
"2.229815","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67924 Ack=5887 Win=1452 Len=1448 TSval=2673510743 TSecr=1077446363 [TCP segment of a reassembled PDU]"
"2.235162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.235192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72268 Win=5595 Len=0 TSval=1077446398 TSecr=2673510743"
"2.244856","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=75857 Ack=6430 Win=1452 Len=0 TSval=2673510747 TSecr=1077446384"
"2.244915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.244877","54.38.73.16","172.18.0.2","TCP","3657","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=72268 Ack=5887 Win=1452 Len=3589 TSval=2673510747 TSecr=1077446383"
"2.245091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75857 Win=5584 Len=0 TSval=1077446408 TSecr=2673510747"
"2.272867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=6973 Win=1452 Len=0 TSval=2673510753 TSecr=1077446408"
"2.272919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.297466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=7516 Win=1452 Len=0 TSval=2673510760 TSecr=1077446436"
"2.480675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.481737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.506670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=8059 Win=1452 Len=0 TSval=2673510812 TSecr=1077446645"
"2.709132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.718944","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.719094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87079 Win=5549 Len=0 TSval=1077446882 TSecr=2673510863"
"2.740587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.740629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89975 Win=5595 Len=0 TSval=1077446904 TSecr=2673510871"
"2.743255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.743441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95767 Win=5580 Len=0 TSval=1077446907 TSecr=2673510872"
"2.743516","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.743825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101559 Win=5549 Len=0 TSval=1077446907 TSecr=2673510872"
"2.771643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.771678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104455 Win=5595 Len=0 TSval=1077446935 TSecr=2673510877"
"2.772098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.772488","54.38.73.16","172.18.0.2","TLSv1.2","11425","Application Data, Application Data, Application Data, Application Data"
"2.772613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115812 Win=5551 Len=0 TSval=1077446936 TSecr=2673510878"
"2.775012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.796684","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120156 Ack=8602 Win=1452 Len=0 TSval=2673510885 TSecr=1077446935"
"2.796745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796705","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117260 Ack=8059 Win=1452 Len=2896 TSval=2673510885 TSecr=1077446935"
"2.796885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120156 Win=5595 Len=0 TSval=1077446960 TSecr=2673510885"
"2.797292","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.797416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125948 Win=5580 Len=0 TSval=1077446961 TSecr=2673510885"
"2.797781","54.38.73.16","172.18.0.2","TCP","2384","[TCP segment of a reassembled PDU]"
"2.797796","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128264 Ack=8602 Win=1452 Len=1448 TSval=2673510885 TSecr=1077446936 [TCP segment of a reassembled PDU]"
"2.797982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129712 Win=5551 Len=0 TSval=1077446961 TSecr=2673510885"
"2.822768","54.38.73.16","172.18.0.2","TCP","705","21002 → 36876 [PSH, ACK] Seq=129712 Ack=9145 Win=1452 Len=637 TSval=2673510891 TSecr=1077446960 [TCP segment of a reassembled PDU]"
"2.822819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.883379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130349 Ack=9688 Win=1452 Len=0 TSval=2673510907 TSecr=1077446986"
"2.883477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.906785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130349 Ack=10231 Win=1452 Len=0 TSval=2673510913 TSecr=1077447047"
"3.448267","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=130349 Ack=10231 Win=1452 Len=543 TSval=2673510974 TSecr=1077447047 [TCP segment of a reassembled PDU]"
"3.448291","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130349 Ack=10231 Win=1452 Len=543 TSval=2673511032 TSecr=1077447047"
"3.448368","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=130892 Win=5608 Len=0 TSval=1077447612 TSecr=2673511032 SLE=130349 SRE=130892"
"3.449295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.473976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130892 Ack=10774 Win=1452 Len=0 TSval=2673511054 TSecr=1077447612"
"3.678816","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=130892 Ack=10774 Win=1452 Len=543 TSval=2673511105 TSecr=1077447612 [TCP segment of a reassembled PDU]"
"3.678887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131435 Win=5608 Len=0 TSval=1077447842 TSecr=2673511105"
"3.689659","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131435 Ack=10774 Win=1452 Len=2896 TSval=2673511108 TSecr=1077447612 [TCP segment of a reassembled PDU]"
"3.689718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134331 Win=5595 Len=0 TSval=1077447853 TSecr=2673511108"
"3.701088","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=134331 Ack=10774 Win=1452 Len=4344 TSval=2673511111 TSecr=1077447612 [TCP segment of a reassembled PDU]"
"3.701145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138675 Win=5579 Len=0 TSval=1077447864 TSecr=2673511111"
"3.703206","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=138675 Ack=10774 Win=1452 Len=14 TSval=2673511112 TSecr=1077447842 [TCP segment of a reassembled PDU]"
"3.703240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138689 Win=5609 Len=0 TSval=1077447866 TSecr=2673511112"
"3.727397","54.38.73.16","172.18.0.2","TCP","1125","21002 → 36876 [PSH, ACK] Seq=138689 Ack=10774 Win=1452 Len=1057 TSval=2673511118 TSecr=1077447866 [TCP segment of a reassembled PDU]"
"3.727439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139746 Win=5601 Len=0 TSval=1077447891 TSecr=2673511118"
"3.734357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.759544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139746 Ack=11317 Win=1452 Len=0 TSval=2673511126 TSecr=1077447898"
"4.062692","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=139746 Ack=11317 Win=1452 Len=543 TSval=2673511175 TSecr=1077447898 [TCP segment of a reassembled PDU]"
"4.062761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140289 Win=5608 Len=0 TSval=1077448226 TSecr=2673511175"
"4.063796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.089138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140289 Ack=11860 Win=1452 Len=0 TSval=2673511208 TSecr=1077448227"
"4.385810","54.38.73.16","172.18.0.2","TCP","3695","21002 → 36876 [PSH, ACK] Seq=140289 Ack=11860 Win=1452 Len=3627 TSval=2673511282 TSecr=1077448227 [TCP segment of a reassembled PDU]"
"4.385971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143916 Win=5584 Len=0 TSval=1077448549 TSecr=2673511282"
"4.396042","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=143916 Ack=11860 Win=1452 Len=2896 TSval=2673511285 TSecr=1077448227 [TCP segment of a reassembled PDU]"
"4.396078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146812 Win=5595 Len=0 TSval=1077448559 TSecr=2673511285"
"4.406309","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=146812 Ack=11860 Win=1452 Len=4344 TSval=2673511287 TSecr=1077448227 [TCP segment of a reassembled PDU]"
"4.406457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151156 Win=5579 Len=0 TSval=1077448570 TSecr=2673511287"
"4.410487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Encrypted Heartbeat, Ignored Unknown Record"
"4.410524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154052 Win=5595 Len=0 TSval=1077448574 TSecr=2673511288"
"4.416743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.420598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.420632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158396 Win=5595 Len=0 TSval=1077448584 TSecr=2673511290"
"4.430018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.430054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161292 Win=5595 Len=0 TSval=1077448593 TSecr=2673511293"
"4.435963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.435999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164188 Win=5595 Len=0 TSval=1077448599 TSecr=2673511295"
"4.445749","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.445899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169980 Win=5580 Len=0 TSval=1077448609 TSecr=2673511297"
"4.446264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.455114","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.455149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172876 Win=5595 Len=0 TSval=1077448618 TSecr=2673511299"
"4.460409","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.461399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.461545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175772 Win=5612 Len=0 TSval=1077448625 TSecr=2673511301"
"4.471376","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=181564 Ack=12403 Win=1452 Len=0 TSval=2673511304 TSecr=1077448609"
"4.471442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.471399","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=175772 Ack=11860 Win=1452 Len=5792 TSval=2673511304 TSecr=1077448609"
"4.471585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181564 Win=5580 Len=0 TSval=1077448635 TSecr=2673511304"
"4.480198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.480234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184460 Win=5595 Len=0 TSval=1077448643 TSecr=2673511306"
"4.486526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.486562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187356 Win=5595 Len=0 TSval=1077448650 TSecr=2673511307"
"4.496346","54.38.73.16","172.18.0.2","TLSv1.2","4894","Ignored Unknown Record"
"4.496497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192182 Win=5584 Len=0 TSval=1077448660 TSecr=2673511310"
"4.505774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.570688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192182 Ack=13489 Win=1452 Len=0 TSval=2673511329 TSecr=1077448669"
"4.779871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.780926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192725 Ack=14032 Win=1452 Len=0 TSval=2673511387 TSecr=1077448944"
"4.978410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.990034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.990125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196164 Win=5595 Len=0 TSval=1077449153 TSecr=2673511430"
"5.001096","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.001287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197612 Ack=14032 Win=1452 Len=1448 TSval=2673511436 TSecr=1077448944 [TCP segment of a reassembled PDU]"
"5.001552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199060 Win=5577 Len=0 TSval=1077449165 TSecr=2673511436"
"5.013676","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.023617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.023669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200942 Win=5593 Len=0 TSval=1077449187 TSecr=2673511439"
"5.035942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.035978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203838 Win=5595 Len=0 TSval=1077449199 TSecr=2673511445"
"5.047541","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.070444","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.070640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213380 Win=5565 Len=0 TSval=1077449234 TSecr=2673511448"
"5.082292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.082330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216276 Win=5595 Len=0 TSval=1077449245 TSecr=2673511456"
"5.095969","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.096157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224964 Win=5565 Len=0 TSval=1077449259 TSecr=2673511460"
"5.096991","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.105622","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224964 Ack=14032 Win=1452 Len=1448 TSval=2673511462 TSecr=1077449234 [TCP segment of a reassembled PDU]"
"5.107673","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.107709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227860 Win=5593 Len=0 TSval=1077449271 TSecr=2673511462"
"5.116103","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.120642","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.120844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239444 Win=5549 Len=0 TSval=1077449284 TSecr=2673511465"
"5.121126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239444 Ack=15089 Win=1452 Len=0 TSval=2673511466 TSecr=1077449260"
"5.132662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.132697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242340 Win=5595 Len=0 TSval=1077449296 TSecr=2673511469"
"5.145942","54.38.73.16","172.18.0.2","TLSv1.2","2889","Application Data"
"5.145977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245161 Win=5596 Len=0 TSval=1077449309 TSecr=2673511472"
"5.146436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.151272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.151464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248057 Win=5595 Len=0 TSval=1077449315 TSecr=2673511473"
"5.169289","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.207189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248788 Ack=15632 Win=1452 Len=0 TSval=2673511488 TSecr=1077449310"
"5.207233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.230467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248788 Ack=16175 Win=1452 Len=0 TSval=2673511494 TSecr=1077449370"
"5.435097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.436139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.460940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249331 Ack=16718 Win=1452 Len=0 TSval=2673511551 TSecr=1077449599"
"5.653157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.681380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.681567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=252770 Win=5586 Len=0 TSval=1077449845 TSecr=2673511599"
"5.692083","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.692248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=257114 Win=5579 Len=0 TSval=1077449855 TSecr=2673511609"
"5.706470","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
