_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.723864","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72310 Ack=5887 Win=1452 Len=1448 TSval=2673489106 TSecr=1077359820 [TCP segment of a reassembled PDU]"
"1.725924","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.725975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73772 Win=5609 Len=0 TSval=1077359846 TSecr=2673489106"
"1.727203","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.749811","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.750023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75343 Win=5612 Len=0 TSval=1077359870 TSecr=2673489107"
"1.760044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.823525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75343 Ack=6973 Win=1452 Len=0 TSval=2673489131 TSecr=1077359880"
"1.948956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.949954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=7516 Win=1452 Len=0 TSval=2673489178 TSecr=1077360070"
"2.175354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.216600","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.216661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90909 Win=5518 Len=0 TSval=1077360336 TSecr=2673489218"
"2.242130","54.38.73.16","172.18.0.2","TLSv1.2","15661","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.242187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106502 Win=5519 Len=0 TSval=1077360362 TSecr=2673489235"
"2.243082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.268407","54.38.73.16","172.18.0.2","TLSv1.2","15633","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.268449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122067 Win=5519 Len=0 TSval=1077360388 TSecr=2673489242"
"2.269605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122067 Ack=8059 Win=1452 Len=0 TSval=2673489242 TSecr=1077360363"
"2.269642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.293919","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"2.293959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129835 Win=5569 Len=0 TSval=1077360414 TSecr=2673489248"
"2.330840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129835 Ack=8602 Win=1452 Len=0 TSval=2673489258 TSecr=1077360389"
"2.330890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.355063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129835 Ack=9145 Win=1452 Len=0 TSval=2673489263 TSecr=1077360451"
"2.541245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.542287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.565830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130378 Ack=9688 Win=1452 Len=0 TSval=2673489316 TSecr=1077360662"
"2.752633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.762602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.762827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133817 Win=5595 Len=0 TSval=1077360883 TSecr=2673489363"
"2.784617","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.784791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138161 Win=5579 Len=0 TSval=1077360905 TSecr=2673489371"
"2.786637","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.826851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138175 Win=5612 Len=0 TSval=1077360947 TSecr=2673489372"
"2.852189","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.852248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139232 Win=5604 Len=0 TSval=1077360972 TSecr=2673489387"
"2.859088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.882514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139232 Ack=10231 Win=1452 Len=0 TSval=2673489395 TSecr=1077360979"
"3.065214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.065253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139775 Win=5608 Len=0 TSval=1077361185 TSecr=2673489441"
"3.066243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.089844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=10774 Win=1452 Len=0 TSval=2673489447 TSecr=1077361186"
"3.370787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.370847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140318 Win=5608 Len=0 TSval=1077361491 TSecr=2673489517"
"3.404670","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.404719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144395 Win=5589 Len=0 TSval=1077361525 TSecr=2673489526"
"3.404682","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.404754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147291 Win=5567 Len=0 TSval=1077361525 TSecr=2673489526"
"3.415981","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.416019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154531 Win=5564 Len=0 TSval=1077361536 TSecr=2673489528"
"3.416580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.438850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.438894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157427 Win=5595 Len=0 TSval=1077361559 TSecr=2673489534"
"3.440131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.440178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160323 Win=5595 Len=0 TSval=1077361560 TSecr=2673489535"
"3.440143","54.38.73.16","172.18.0.2","TLSv1.2","8594","Application Data, Application Data, Application Data, Application Data"
"3.440331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168849 Win=5549 Len=0 TSval=1077361560 TSecr=2673489535"
"3.440435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168849 Ack=11317 Win=1452 Len=0 TSval=2673489535 TSecr=1077361536"
"3.441380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.464264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171745 Win=5595 Len=0 TSval=1077361584 TSecr=2673489541"
"3.464586","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.464774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182872 Win=5552 Len=0 TSval=1077361585 TSecr=2673489541"
"3.487856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.487897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185768 Win=5595 Len=0 TSval=1077361608 TSecr=2673489547"
"3.488926","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.489097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191183 Win=5582 Len=0 TSval=1077361609 TSecr=2673489547"
"3.496085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.559135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191183 Ack=12403 Win=1452 Len=0 TSval=2673489565 TSecr=1077361616"
"3.781540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.782608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.808661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191726 Ack=12946 Win=1452 Len=0 TSval=2673489627 TSecr=1077361902"
"4.026532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.035286","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.035487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199509 Win=5564 Len=0 TSval=1077362155 TSecr=2673489681"
"4.046202","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.046239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205301 Win=5580 Len=0 TSval=1077362166 TSecr=2673489686"
"4.047161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.060216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.060251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208197 Win=5595 Len=0 TSval=1077362180 TSecr=2673489690"
"4.060589","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.060668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=213989 Win=5564 Len=0 TSval=1077362180 TSecr=2673489690"
"4.078954","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219200 Ack=13489 Win=1452 Len=0 TSval=2673489694 TSecr=1077362167"
"4.078992","54.38.73.16","172.18.0.2","TCP","5279","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=213989 Ack=12946 Win=1452 Len=5211 TSval=2673489694 TSecr=1077362166"
"4.079052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219200 Win=5583 Len=0 TSval=1077362199 TSecr=2673489694"
"4.079878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.103938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219200 Ack=14032 Win=1452 Len=0 TSval=2673489701 TSecr=1077362200"
"4.105080","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.105091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.105255","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.105282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226173 Win=5564 Len=0 TSval=1077362225 TSecr=2673489701"
"4.105383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233413 Win=5539 Len=0 TSval=1077362225 TSecr=2673489701"
"4.130719","54.38.73.16","172.18.0.2","TLSv1.2","14415","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.130911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=247760 Win=5536 Len=0 TSval=1077362251 TSecr=2673489707"
"4.132057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247760 Ack=14575 Win=1452 Len=0 TSval=2673489724 TSecr=1077362252"
"4.196130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.258676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247760 Ack=15118 Win=1452 Len=0 TSval=2673489740 TSecr=1077362316"
"4.392269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.393350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.456879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248303 Ack=15661 Win=1452 Len=0 TSval=2673489789 TSecr=1077362513"
"4.613555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.623714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.623897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=251742 Win=5595 Len=0 TSval=1077362744 TSecr=2673489828"
"4.634489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.634668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256086 Win=5579 Len=0 TSval=1077362754 TSecr=2673489833"
"4.648650","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.649173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256643 Ack=16204 Win=1452 Len=0 TSval=2673489843 TSecr=1077362769"
"4.674250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.698576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256643 Ack=16747 Win=1452 Len=0 TSval=2673489849 TSecr=1077362794"
"5.010481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.011606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.036974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257186 Ack=17290 Win=1452 Len=0 TSval=2673489934 TSecr=1077363131"
"5.330127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.349683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.349871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=260625 Win=5595 Len=0 TSval=1077363470 TSecr=2673490007"
"5.371695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.371876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=264969 Win=5579 Len=0 TSval=1077363492 TSecr=2673490017"
"5.375367","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.376471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.404214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.404272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.467437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265526 Ack=18376 Win=1452 Len=0 TSval=2673490042 TSecr=1077363524"
"5.628462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.629485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.658417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266069 Ack=18919 Win=1452 Len=0 TSval=2673490088 TSecr=1077363749"
"5.869029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.878501","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.878731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=273852 Win=5564 Len=0 TSval=1077363999 TSecr=2673490142"
"5.889310","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.889347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=279644 Win=5580 Len=0 TSval=1077364009 TSecr=2673490147"
"5.902989","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.903186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=288332 Win=5565 Len=0 TSval=1077364023 TSecr=2673490150"
"5.914619","54.38.73.16","172.18.0.2","TLSv1.2","5822","Application Data, Application Data, Application Data"
"5.914656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=294086 Win=5580 Len=0 TSval=1077364034 TSecr=2673490153"
"5.915548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.928386","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.928623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=302774 Win=5565 Len=0 TSval=1077364048 TSecr=2673490157"
"5.938977","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=305995 Ack=19462 Win=1452 Len=0 TSval=2673490159 TSecr=1077364035"
"5.939002","54.38.73.16","172.18.0.2","TCP","3289","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=302774 Ack=18919 Win=1452 Len=3221 TSval=2673490159 TSecr=1077364034"
"5.939047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=305995 Win=5592 Len=0 TSval=1077364059 TSecr=2673490159"
"5.941100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.953628","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.953800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=313235 Win=5580 Len=0 TSval=1077364074 TSecr=2673490160"
"5.954255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.961413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
