_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673494338 TSecr=1077380708"
"0.131939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.168362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673494379 TSecr=1077380902"
"0.317666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.317732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077381088 TSecr=2673494417"
"0.318733","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.318798","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.345253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673494423 TSecr=1077381089"
"0.585899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.585969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077381356 TSecr=2673494484"
"0.618847","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.618898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077381389 TSecr=2673494492"
"0.626430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.651099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673494500 TSecr=1077381397"
"0.858258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.858298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077381629 TSecr=2673494551"
"0.859329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.888808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673494560 TSecr=1077381630"
"1.069753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.091228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.091381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077381862 TSecr=2673494605"
"1.111275","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.111434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5549 Len=0 TSval=1077381882 TSecr=2673494615"
"1.115322","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.115358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5597 Len=0 TSval=1077381886 TSecr=2673494616"
"1.132279","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.132432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24558 Win=5580 Len=0 TSval=1077381903 TSecr=2673494620"
"1.135618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.135655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30350 Win=5580 Len=0 TSval=1077381906 TSecr=2673494621"
"1.138776","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"1.139275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.145049","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165725","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.165884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32760 Win=5612 Len=0 TSval=1077381936 TSecr=2673494623"
"1.174104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.255958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32760 Ack=4801 Win=1452 Len=0 TSval=2673494652 TSecr=1077381945"
"1.416319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.417346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.441008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33303 Ack=5344 Win=1452 Len=0 TSval=2673494698 TSecr=1077382188"
"1.672355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.682376","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.682528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45430 Win=5550 Len=0 TSval=1077382453 TSecr=2673494755"
"1.696231","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.696716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.708273","54.38.73.16","172.18.0.2","TLSv1.2","13996","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.708425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60806 Win=5518 Len=0 TSval=1077382479 TSecr=2673494764"
"1.715635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.715670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63702 Win=5595 Len=0 TSval=1077382486 TSecr=2673494766"
"1.720824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63702 Ack=5887 Win=1452 Len=0 TSval=2673494768 TSecr=1077382467"
"1.720870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.732336","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.732480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69494 Win=5580 Len=0 TSval=1077382503 TSecr=2673494770"
"1.732633","54.38.73.16","172.18.0.2","TLSv1.2","6402","Application Data, Application Data"
"1.732863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75828 Win=5533 Len=0 TSval=1077382503 TSecr=2673494770"
"1.780001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75828 Ack=6430 Win=1452 Len=0 TSval=2673494783 TSecr=1077382491"
"1.780049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.810529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75828 Ack=6973 Win=1452 Len=0 TSval=2673494789 TSecr=1077382551"
"1.967990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.969103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.993571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76371 Ack=7516 Win=1452 Len=0 TSval=2673494836 TSecr=1077382740"
"2.219775","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.219935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79998 Win=5584 Len=0 TSval=1077382990 TSecr=2673494892"
"2.242818","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.242976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85790 Win=5580 Len=0 TSval=1077383013 TSecr=2673494898"
"2.243129","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.243453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90134 Win=5548 Len=0 TSval=1077383014 TSecr=2673494898"
"2.243503","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"2.243541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91907 Win=5567 Len=0 TSval=1077383014 TSecr=2673494898"
"2.252749","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.252786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97699 Win=5580 Len=0 TSval=1077383023 TSecr=2673494901"
"2.253252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.267008","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.267161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102043 Win=5579 Len=0 TSval=1077383038 TSecr=2673494904"
"2.267302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102043 Ack=7516 Win=1452 Len=1448 TSval=2673494904 TSecr=1077383013 [TCP segment of a reassembled PDU]"
"2.267325","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.267586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109283 Win=5530 Len=0 TSval=1077383038 TSecr=2673494904"
"2.275012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109283 Ack=7516 Win=1452 Len=1448 TSval=2673494906 TSecr=1077383014 [TCP segment of a reassembled PDU]"
"2.276562","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.276598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112179 Win=5593 Len=0 TSval=1077383047 TSecr=2673494906"
"2.277051","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115075 Ack=8059 Win=1452 Len=0 TSval=2673494907 TSecr=1077383024"
"2.277110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.277078","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=112179 Ack=7516 Win=1452 Len=2896 TSval=2673494907 TSecr=1077383023"
"2.277200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115075 Win=5612 Len=0 TSval=1077383048 TSecr=2673494907"
"2.286402","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115075 Ack=8059 Win=1452 Len=1448 TSval=2673494909 TSecr=1077383024 [TCP segment of a reassembled PDU], Application Data"
"2.291196","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.291348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128107 Win=5550 Len=0 TSval=1077383062 TSecr=2673494909"
"2.291748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301639","54.38.73.16","172.18.0.2","TLSv1.2","833","Application Data, Application Data"
"2.301678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130320 Win=5593 Len=0 TSval=1077383072 TSecr=2673494910"
"2.339573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130320 Ack=8602 Win=1452 Len=0 TSval=2673494923 TSecr=1077383048"
"2.339624","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.362875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130320 Ack=9688 Win=1452 Len=0 TSval=2673494928 TSecr=1077383110"
"2.575982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.577097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.601231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130863 Ack=10231 Win=1452 Len=0 TSval=2673494988 TSecr=1077383348"
"2.798125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.812363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.812513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134302 Win=5595 Len=0 TSval=1077383583 TSecr=2673495037"
"2.832270","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.832412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138646 Win=5579 Len=0 TSval=1077383603 TSecr=2673495045"
