_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.125934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=8696 Win=5595 Len=0 TSval=1077336118 TSecr=2673483174"
"1.136324","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.136472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13040 Win=5579 Len=0 TSval=1077336128 TSecr=2673483177"
"1.140995","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.146888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.146944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16493 Win=5595 Len=0 TSval=1077336139 TSecr=2673483178"
"1.155951","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.156095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.156106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25181 Win=5565 Len=0 TSval=1077336148 TSecr=2673483182"
"1.160525","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26629 Ack=4258 Win=1452 Len=1448 TSval=2673483183 TSecr=1077336128 [TCP segment of a reassembled PDU]"
"1.160561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28077 Win=5593 Len=0 TSval=1077336152 TSecr=2673483182"
"1.167279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.167316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30973 Win=5595 Len=0 TSval=1077336159 TSecr=2673483184"
"1.167801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.171044","54.38.73.16","172.18.0.2","TLSv1.2","1341","Application Data"
"1.191948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32246 Ack=4801 Win=1452 Len=0 TSval=2673483191 TSecr=1077336160"
"1.191996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.215789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32246 Ack=5344 Win=1452 Len=0 TSval=2673483197 TSecr=1077336184"
"1.443771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.444898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.469381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=5887 Win=1452 Len=0 TSval=2673483260 TSecr=1077336437"
"1.836367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.857384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.857540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40572 Win=5564 Len=0 TSval=1077336849 TSecr=2673483352"
"1.867358","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.867397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46364 Win=5580 Len=0 TSval=1077336859 TSecr=2673483360"
"1.867872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881731","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.881886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57948 Win=5550 Len=0 TSval=1077336874 TSecr=2673483363"
"1.887575","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57948 Ack=5887 Win=1452 Len=1448 TSval=2673483365 TSecr=1077336849 [TCP segment of a reassembled PDU]"
"1.891868","54.38.73.16","172.18.0.2","TLSv1.2","5677","Application Data, Application Data, Application Data, Application Data"
"1.891905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65005 Win=5581 Len=0 TSval=1077336884 TSecr=2673483365"
"1.892380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=6430 Win=1452 Len=0 TSval=2673483366 TSecr=1077336860"
"1.892430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.909802","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.915764","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.915804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66576 Win=5593 Len=0 TSval=1077336908 TSecr=2673483370"
"1.919599","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.919755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73816 Win=5564 Len=0 TSval=1077336912 TSecr=2673483373"
"1.941447","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.941501","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=73816 Win=5607 Len=0 TSval=1077336933 TSecr=2673483373 SLE=75264 SRE=75401"
"1.941469","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=73816 Ack=6973 Win=1452 Len=1448 TSval=2673483378 TSecr=1077336884"
"1.941535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75401 Win=5603 Len=0 TSval=1077336933 TSecr=2673483378"
"1.950597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75401 Ack=7516 Win=1452 Len=0 TSval=2673483396 TSecr=1077336942"
"2.158578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.159633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=8059 Win=1452 Len=0 TSval=2673483439 TSecr=1077337152"
"2.538020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.538329","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.538345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.538497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89519 Win=5533 Len=0 TSval=1077337530 TSecr=2673483511"
"2.559477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89519 Ack=8059 Win=1452 Len=1448 TSval=2673483533 TSecr=1077337152 [TCP segment of a reassembled PDU]"
"2.562303","54.38.73.16","172.18.0.2","TLSv1.2","12577","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.562349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103476 Win=5534 Len=0 TSval=1077337554 TSecr=2673483533"
"2.563283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.567058","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.567095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107820 Win=5579 Len=0 TSval=1077337559 TSecr=2673483534"
"2.586486","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.586678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119404 Win=5550 Len=0 TSval=1077337579 TSecr=2673483539"
"2.586718","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.587077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122300 Win=5534 Len=0 TSval=1077337579 TSecr=2673483539"
"2.587317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122300 Ack=8602 Win=1452 Len=0 TSval=2673483540 TSecr=1077337555"
"2.587366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.591687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.591722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125196 Win=5595 Len=0 TSval=1077337584 TSecr=2673483541"
"2.609803","54.38.73.16","172.18.0.2","TLSv1.2","4823","Application Data, Application Data, Application Data"
"2.609945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129951 Win=5584 Len=0 TSval=1077337602 TSecr=2673483545"
"2.646842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129951 Ack=9145 Win=1452 Len=0 TSval=2673483555 TSecr=1077337579"
"2.646896","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.671082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129951 Ack=10231 Win=1452 Len=0 TSval=2673483560 TSecr=1077337639"
"2.865441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.866524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.891142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130494 Ack=10774 Win=1452 Len=0 TSval=2673483616 TSecr=1077337858"
"3.084152","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.084311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134121 Win=5584 Len=0 TSval=1077338076 TSecr=2673483664"
"3.106404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.106441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137017 Win=5595 Len=0 TSval=1077338098 TSecr=2673483669"
"3.108343","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.116611","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.116765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139196 Win=5593 Len=0 TSval=1077338109 TSecr=2673483670"
"3.140591","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.147333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.171489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139319 Ack=11317 Win=1452 Len=0 TSval=2673483686 TSecr=1077338139"
"3.367913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.368877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.393756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139862 Ack=11860 Win=1452 Len=0 TSval=2673483741 TSecr=1077338361"
"3.634374","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.634523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143489 Win=5584 Len=0 TSval=1077338626 TSecr=2673483801"
"3.646971","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.647128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150729 Win=5564 Len=0 TSval=1077338639 TSecr=2673483804"
"3.653251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.653286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153625 Win=5595 Len=0 TSval=1077338645 TSecr=2673483806"
"3.653785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.658533","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"3.658712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159568 Win=5564 Len=0 TSval=1077338651 TSecr=2673483807"
"3.673872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.673908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162464 Win=5595 Len=0 TSval=1077338666 TSecr=2673483811"
"3.678332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162464 Ack=12403 Win=1452 Len=0 TSval=2673483812 TSecr=1077338646"
"3.682115","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.684075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.684213","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165186 Ack=12403 Win=1452 Len=1448 TSval=2673483814 TSecr=1077338651 [TCP segment of a reassembled PDU]"
"3.684230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165186 Win=5593 Len=0 TSval=1077338676 TSecr=2673483813"
"3.694448","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.694602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178218 Win=5533 Len=0 TSval=1077338686 TSecr=2673483814"
"3.695065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.698789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181114 Win=5595 Len=0 TSval=1077338691 TSecr=2673483817"
"3.708992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.709031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184010 Win=5595 Len=0 TSval=1077338701 TSecr=2673483820"
"3.719484","54.38.73.16","172.18.0.2","TLSv1.2","6727","Application Data, Application Data"
"3.719631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190669 Win=5564 Len=0 TSval=1077338712 TSecr=2673483823"
"3.747016","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.755936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.819873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191726 Ack=13489 Win=1452 Len=0 TSval=2673483848 TSecr=1077338748"
"4.074828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.075830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.100598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=14032 Win=1452 Len=0 TSval=2673483918 TSecr=1077339068"
"4.348887","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.349056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195896 Win=5584 Len=0 TSval=1077339341 TSecr=2673483977"
"4.349078","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.349171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206032 Win=5549 Len=0 TSval=1077339341 TSecr=2673483980"
"4.350351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.373179","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"4.373217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211432 Win=5562 Len=0 TSval=1077339365 TSecr=2673483986"
"4.373820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211432 Ack=14575 Win=1452 Len=0 TSval=2673483986 TSecr=1077339342"
"4.380021","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.380170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224464 Win=5534 Len=0 TSval=1077339372 TSecr=2673483988"
"4.380946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.397872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.397911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=230256 Win=5580 Len=0 TSval=1077339390 TSecr=2673483992"
"4.406124","54.38.73.16","172.18.0.2","TLSv1.2","9775","Application Data, Application Data, Application Data"
"4.406272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239963 Win=5549 Len=0 TSval=1077339398 TSecr=2673483994"
"4.413998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.414040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242859 Win=5595 Len=0 TSval=1077339406 TSecr=2673483996"
"4.423382","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.423617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247203 Win=5579 Len=0 TSval=1077339416 TSecr=2673483999"
"4.430668","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.431078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.495132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=15661 Win=1452 Len=0 TSval=2673484017 TSecr=1077339423"
"4.495158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.559405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=16204 Win=1452 Len=0 TSval=2673484033 TSecr=1077339487"
"4.791247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.792278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.816485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248817 Ack=16747 Win=1452 Len=0 TSval=2673484097 TSecr=1077339784"
"5.017925","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.018115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252444 Win=5584 Len=0 TSval=1077340010 TSecr=2673484147"
"5.050505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.050550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.050806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=255883 Win=5582 Len=0 TSval=1077340043 TSecr=2673484154"
"5.076203","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.076794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.102479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257157 Ack=17290 Win=1452 Len=0 TSval=2673484168 TSecr=1077340069"
"5.102536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.126885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257157 Ack=17833 Win=1452 Len=0 TSval=2673484174 TSecr=1077340094"
"5.354279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.355320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.379377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257700 Ack=18376 Win=1452 Len=0 TSval=2673484238 TSecr=1077340347"
"5.576748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.597792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.597945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=261139 Win=5595 Len=0 TSval=1077340590 TSecr=2673484287"
"5.619016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.619151","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=262587 Ack=18376 Win=1452 Len=2896 TSval=2673484297 TSecr=1077340347 [TCP segment of a reassembled PDU]"
"5.619199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=265483 Win=5576 Len=0 TSval=1077340611 TSecr=2673484297"
"5.621379","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.622374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.646035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.707636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266040 Ack=19462 Win=1452 Len=0 TSval=2673484320 TSecr=1077340638"
"5.899152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.900301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.923716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266583 Ack=20005 Win=1452 Len=0 TSval=2673484374 TSecr=1077340892"
"6.129018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.138641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.138797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=270022 Win=5595 Len=0 TSval=1077341131 TSecr=2673484425"
"6.148026","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.148210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=278710 Win=5565 Len=0 TSval=1077341140 TSecr=2673484430"
"6.161763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.163180","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=280158 Ack=20005 Win=1452 Len=2896 TSval=2673484433 TSecr=1077341131 [TCP segment of a reassembled PDU]"
"6.163238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=283054 Win=5595 Len=0 TSval=1077341155 TSecr=2673484432"
"6.163393","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"6.163471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=286832 Win=5579 Len=0 TSval=1077341155 TSecr=2673484433"
"6.169416","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.172492","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.172678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=296968 Win=5565 Len=0 TSval=1077341165 TSecr=2673484435"
"6.173706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.188559","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.188604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=305656 Win=5565 Len=0 TSval=1077341181 TSecr=2673484440"
"6.197446","54.38.73.16","172.18.0.2","TLSv1.2","2492","Application Data"
"6.197486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20548 Ack=308080 Win=5597 Len=0 TSval=1077341189 TSecr=2673484442"
"6.197618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=308080 Ack=20548 Win=1452 Len=0 TSval=2673484442 TSecr=1077341166"
"6.198026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.212033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.212222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=313872 Win=5580 Len=0 TSval=1077341204 TSecr=2673484446"
"6.221823","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.222749","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.222948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21091 Ack=324956 Win=5549 Len=0 TSval=1077341215 TSecr=2673484448"
"6.223420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.239374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=324956 Ack=21091 Win=1452 Len=1448 TSval=2673484452 TSecr=1077341204 [TCP segment of a reassembled PDU]"
"6.244539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.244582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21634 Ack=330748 Win=5579 Len=0 TSval=1077341236 TSecr=2673484452"
"6.246785","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"6.273924","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.273971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21634 Ack=332861 Win=5593 Len=0 TSval=1077341266 TSecr=2673484454"
"6.298417","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.309662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
