_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673514145 TSecr=1077459976"
"0.199225","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.200342","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.200432","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.224564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673514195 TSecr=1077460177"
"0.679967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.722374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077460699 TSecr=2673514308"
"0.747153","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.747213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077460724 TSecr=2673514326"
"0.753248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.778859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673514333 TSecr=1077460730"
"0.934472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.934511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077460911 TSecr=2673514372"
"0.935577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
