_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.941591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5595 Len=0 TSval=1077389798 TSecr=2673496594"
"0.947669","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"0.947816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5564 Len=0 TSval=1077389805 TSecr=2673496596"
"0.953486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.953525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5595 Len=0 TSval=1077389810 TSecr=2673496597"
"0.963649","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"0.963821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30176 Win=5579 Len=0 TSval=1077389821 TSecr=2673496600"
"0.964325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.972645","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"0.974935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.974973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32695 Win=5593 Len=0 TSval=1077389832 TSecr=2673496602"
"0.987390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32695 Ack=4258 Win=1452 Len=0 TSval=2673496606 TSecr=1077389821"
"0.987441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.006736","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.049865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32818 Win=5612 Len=0 TSval=1077389907 TSecr=2673496609"
"1.050879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=4801 Win=1452 Len=0 TSval=2673496622 TSecr=1077389844"
"1.050955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.083560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32818 Ack=5344 Win=1452 Len=0 TSval=2673496628 TSecr=1077389908"
"1.252942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.253014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33361 Win=5608 Len=0 TSval=1077390110 TSecr=2673496672"
"1.254255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.277963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33361 Ack=5887 Win=1452 Len=0 TSval=2673496679 TSecr=1077390111"
"1.487922","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.487960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36988 Win=5584 Len=0 TSval=1077390345 TSecr=2673496731"
"1.507337","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.507404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44228 Win=5564 Len=0 TSval=1077390364 TSecr=2673496736"
"1.511822","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.511865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44756 Win=5593 Len=0 TSval=1077390369 TSecr=2673496737"
"1.517595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.517636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47652 Win=5595 Len=0 TSval=1077390374 TSecr=2673496738"
"1.518124","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.518162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53444 Win=5580 Len=0 TSval=1077390375 TSecr=2673496738"
"1.528574","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.528614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54892 Win=5593 Len=0 TSval=1077390385 TSecr=2673496741"
"1.532299","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.532346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60684 Win=5580 Len=0 TSval=1077390389 TSecr=2673496742"
"1.535479","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"1.535523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61349 Win=5593 Len=0 TSval=1077390392 TSecr=2673496743"
"1.536130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.539123","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.539161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62797 Win=5601 Len=0 TSval=1077390396 TSecr=2673496744"
"1.542354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.542406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65693 Win=5595 Len=0 TSval=1077390399 TSecr=2673496744"
"1.542367","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.542456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71485 Win=5564 Len=0 TSval=1077390399 TSecr=2673496744"
"1.555866","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.555908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74381 Win=5595 Len=0 TSval=1077390413 TSecr=2673496748"
"1.559115","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.559158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75829 Win=5593 Len=0 TSval=1077390416 TSecr=2673496749"
"1.560562","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"1.560577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=6430 Win=1452 Len=0 TSval=2673496749 TSecr=1077390393"
"1.560741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75886 Win=5612 Len=0 TSval=1077390418 TSecr=2673496749"
"1.571162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.596771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=6973 Win=1452 Len=0 TSval=2673496758 TSecr=1077390428"
"1.820233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.821433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.844670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76429 Ack=7516 Win=1452 Len=0 TSval=2673496820 TSecr=1077390678"
"2.049538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.049761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5584 Len=0 TSval=1077390906 TSecr=2673496871"
"2.050283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.073685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=8059 Win=1452 Len=0 TSval=2673496878 TSecr=1077390907"
"2.080678","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.081504","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.081703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83683 Win=5612 Len=0 TSval=1077390938 TSecr=2673496879"
"2.121113","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.121288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87310 Win=5584 Len=0 TSval=1077390978 TSecr=2673496889"
"2.130485","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.130653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91654 Win=5579 Len=0 TSval=1077390987 TSecr=2673496892"
"2.141979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.142022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97446 Win=5580 Len=0 TSval=1077390999 TSecr=2673496894"
"2.144508","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data"
"2.144673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100790 Win=5612 Len=0 TSval=1077391001 TSecr=2673496895"
"2.151936","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.152106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105134 Win=5579 Len=0 TSval=1077391009 TSecr=2673496897"
"2.152607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.154385","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=105134 Ack=8059 Win=1452 Len=2896 TSval=2673496898 TSecr=1077390987 [TCP segment of a reassembled PDU]"
"2.154429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108030 Win=5595 Len=0 TSval=1077391011 TSecr=2673496898"
"2.162386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.165547","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.165717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115270 Win=5580 Len=0 TSval=1077391022 TSecr=2673496900"
"2.168580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.168622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118166 Win=5595 Len=0 TSval=1077391025 TSecr=2673496901"
"2.176632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.176809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123958 Win=5562 Len=0 TSval=1077391034 TSecr=2673496903"
"2.178262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.178310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126854 Win=5595 Len=0 TSval=1077391035 TSecr=2673496904"
"2.189937","54.38.73.16","172.18.0.2","TLSv1.2","2535","Application Data"
"2.189976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129321 Win=5597 Len=0 TSval=1077391047 TSecr=2673496907"
"2.190508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.213961","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.253391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130378 Ack=9145 Win=1452 Len=0 TSval=2673496923 TSecr=1077391047"
"2.253439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.314386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130378 Ack=9688 Win=1452 Len=0 TSval=2673496938 TSecr=1077391110"
"2.479969","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.481149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.542116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130921 Ack=10231 Win=1452 Len=0 TSval=2673496995 TSecr=1077391338"
"2.707627","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.707813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134548 Win=5584 Len=0 TSval=1077391565 TSecr=2673497036"
"2.708347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.728709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.728876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137444 Win=5595 Len=0 TSval=1077391586 TSecr=2673497041"
"2.731912","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.749971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.750150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139623 Win=5593 Len=0 TSval=1077391607 TSecr=2673497042"
"2.774027","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.783324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.848907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139746 Ack=11317 Win=1452 Len=0 TSval=2673497071 TSecr=1077391640"
"2.995809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.997039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140289 Ack=11860 Win=1452 Len=0 TSval=2673497124 TSecr=1077391854"
"3.247061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.267753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.267941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143728 Win=5595 Len=0 TSval=1077392125 TSecr=2673497171"
"3.277525","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.277761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152416 Win=5565 Len=0 TSval=1077392134 TSecr=2673497178"
"3.291649","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.310001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.310045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=155666 Win=5595 Len=0 TSval=1077392167 TSecr=2673497182"
"3.319671","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.319794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.319883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170146 Win=5517 Len=0 TSval=1077392177 TSecr=2673497189"
"3.321250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.336869","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.336910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173042 Win=5595 Len=0 TSval=1077392194 TSecr=2673497193"
"3.344771","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=188041 Ack=12403 Win=1452 Len=0 TSval=2673497195 TSecr=1077392178"
"3.344797","54.38.73.16","172.18.0.2","TCP","15067","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=173042 Ack=11860 Win=1452 Len=14999 TSval=2673497195 TSecr=1077392177"
"3.345027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188041 Win=5523 Len=0 TSval=1077392202 TSecr=2673497195"
"3.346344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.369114","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.369176","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=188041 Win=5593 Len=0 TSval=1077392226 TSecr=2673497195 SLE=190937 SRE=192211"
"3.369136","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=188041 Ack=12403 Win=1452 Len=2896 TSval=2673497201 TSecr=1077392194"
"3.369214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192211 Win=5579 Len=0 TSval=1077392226 TSecr=2673497201"
"3.405756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=12946 Win=1452 Len=0 TSval=2673497211 TSecr=1077392203"
"3.405817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.430890","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=13489 Win=1452 Len=0 TSval=2673497217 TSecr=1077392263"
"3.623914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.625144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.649134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192754 Ack=14032 Win=1452 Len=0 TSval=2673497271 TSecr=1077392482"
"3.852423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.862554","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.862748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200537 Win=5564 Len=0 TSval=1077392720 TSecr=2673497322"
"3.886858","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.905665","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.905705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202513 Win=5593 Len=0 TSval=1077392762 TSecr=2673497331"
"3.915340","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.915547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214097 Win=5550 Len=0 TSval=1077392772 TSecr=2673497338"
"3.925779","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.925838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218441 Win=5579 Len=0 TSval=1077392783 TSecr=2673497340"
"3.930438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.930480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221337 Win=5595 Len=0 TSval=1077392787 TSecr=2673497342"
"3.940250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.940470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225681 Win=5579 Len=0 TSval=1077392797 TSecr=2673497344"
"3.940951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.941679","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.941875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232921 Win=5564 Len=0 TSval=1077392799 TSecr=2673497344"
"3.951321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.951363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235817 Win=5595 Len=0 TSval=1077392808 TSecr=2673497347"
"3.956664","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.956874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241609 Win=5580 Len=0 TSval=1077392814 TSecr=2673497348"
"3.967085","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244505 Ack=14575 Win=1452 Len=0 TSval=2673497351 TSecr=1077392798"
"3.967174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.967120","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=241609 Ack=14032 Win=1452 Len=2896 TSval=2673497351 TSecr=1077392797"
"3.967130","54.38.73.16","172.18.0.2","TLSv1.2","4351","Ignored Unknown Record"
"3.967375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248788 Win=5572 Len=0 TSval=1077392824 TSecr=2673497351"
"4.034843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248788 Ack=15118 Win=1452 Len=0 TSval=2673497367 TSecr=1077392824"
"4.034888","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.060608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248788 Ack=16204 Win=1452 Len=0 TSval=2673497374 TSecr=1077392892"
"4.264127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.265315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.288649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249331 Ack=16747 Win=1452 Len=0 TSval=2673497431 TSecr=1077393122"
"4.614881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.656527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.656563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=252770 Win=5595 Len=0 TSval=1077393513 TSecr=2673497513"
"4.688281","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.688336","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16747 Ack=252770 Win=5609 Len=0 TSval=1077393545 TSecr=2673497513 SLE=257114 SRE=257128"
"4.688301","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=252770 Ack=16747 Win=1452 Len=4344 TSval=2673497528 TSecr=1077393122"
"4.688369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257128 Win=5576 Len=0 TSval=1077393545 TSecr=2673497528"
"4.690953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257128 Ack=17290 Win=1452 Len=0 TSval=2673497538 TSecr=1077393548"
"4.714479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.730316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.773821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=257671 Win=5612 Len=0 TSval=1077393631 TSecr=2673497542"
"4.779590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257671 Ack=17833 Win=1452 Len=0 TSval=2673497554 TSecr=1077393571"
"4.994541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.994600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=258214 Win=5608 Len=0 TSval=1077393851 TSecr=2673497602"
"4.995656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258214 Ack=18376 Win=1452 Len=0 TSval=2673497614 TSecr=1077393852"
"5.215433","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.215490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=261841 Win=5584 Len=0 TSval=1077394072 TSecr=2673497663"
"5.236640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.236678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=264737 Win=5595 Len=0 TSval=1077394093 TSecr=2673497668"
"5.240721","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.240781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=265468 Win=5593 Len=0 TSval=1077394098 TSecr=2673497669"
"5.265256","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.265295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=266525 Win=5593 Len=0 TSval=1077394122 TSecr=2673497675"
"5.272103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
