_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.723736","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.723862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5524 Len=0 TSval=1077469117 TSecr=2673516368"
"1.723742","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2673516396 TSecr=1077468501 [TCP segment of a reassembled PDU]"
"1.723875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5515 Len=0 TSval=1077469117 TSecr=2673516396"
"1.724726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.748387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.748426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23690 Win=5580 Len=0 TSval=1077469142 TSecr=2673516430"
"1.749167","54.38.73.16","172.18.0.2","TLSv1.2","8624","Application Data, Application Data, Application Data, Application Data"
"1.749287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32246 Win=5566 Len=0 TSval=1077469143 TSecr=2673516430"
"1.761447","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"1.773516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.773539","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"1.797734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=5858 Win=1452 Len=0 TSval=2673516443 TSecr=1077469155"
"2.027975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.029086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.100919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33332 Ack=6401 Win=1452 Len=0 TSval=2673516519 TSecr=1077469423"
"2.243740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.254319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.254471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=36771 Win=5595 Len=0 TSval=1077469648 TSecr=2673516554"
"2.265942","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.266099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=41115 Win=5579 Len=0 TSval=1077469660 TSecr=2673516560"
"2.275881","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.276029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=49803 Win=5565 Len=0 TSval=1077469670 TSecr=2673516562"
"2.278553","54.38.73.16","172.18.0.2","TLSv1.2","248","Application Data, Application Data"
"2.287740","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.287893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=57223 Win=5564 Len=0 TSval=1077469682 TSecr=2673516563"
"2.299629","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.299666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=63015 Win=5580 Len=0 TSval=1077469693 TSecr=2673516568"
"2.300625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.301171","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63015 Ack=6401 Win=1452 Len=1448 TSval=2673516569 TSecr=1077469670 [TCP segment of a reassembled PDU]"
"2.311518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.311553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67359 Win=5595 Len=0 TSval=1077469705 TSecr=2673516569"
"2.312114","54.38.73.16","172.18.0.2","TLSv1.2","827","Application Data"
"2.322464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.322498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71014 Win=5595 Len=0 TSval=1077469716 TSecr=2673516572"
"2.344330","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.344373","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.347054","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.389000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=75915 Win=5612 Len=0 TSval=1077469783 TSecr=2673516580"
"2.408101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=7487 Win=1452 Len=0 TSval=2673516596 TSecr=1077469738"
"2.408156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=8030 Win=1452 Len=0 TSval=2673516612 TSecr=1077469802"
"2.617165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.617233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=76458 Win=5608 Len=0 TSval=1077470011 TSecr=2673516648"
"2.618225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=8573 Win=1452 Len=0 TSval=2673516667 TSecr=1077470012"
"2.846238","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.846302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=80535 Win=5581 Len=0 TSval=1077470240 TSecr=2673516705"
"2.856318","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.856355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=81983 Win=5593 Len=0 TSval=1077470250 TSecr=2673516708"
"2.857433","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.857470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=90671 Win=5565 Len=0 TSval=1077470251 TSecr=2673516708"
"2.879257","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"2.879319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=92023 Win=5593 Len=0 TSval=1077470273 TSecr=2673516713"
"2.917574","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.917631","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 76#1] 36876 → 21002 [ACK] Seq=8573 Ack=92023 Win=5593 Len=0 TSval=1077470311 TSecr=2673516713 SLE=94919 SRE=95650"
"2.917596","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=92023 Ack=8573 Win=1452 Len=2896 TSval=2673516722 TSecr=1077470273"
"2.917666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95650 Win=5579 Len=0 TSval=1077470311 TSecr=2673516722"
"2.928354","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.928393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102890 Win=5564 Len=0 TSval=1077470322 TSecr=2673516725"
"2.939377","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.939413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110130 Win=5564 Len=0 TSval=1077470333 TSecr=2673516728"
"2.939883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.941925","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"2.941963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111186 Win=5593 Len=0 TSval=1077470336 TSecr=2673516729"
"2.949830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.949870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118426 Win=5564 Len=0 TSval=1077470343 TSecr=2673516731"
"2.954177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.954213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124218 Win=5580 Len=0 TSval=1077470348 TSecr=2673516732"
"2.964593","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127114 Ack=9116 Win=1452 Len=0 TSval=2673516734 TSecr=1077470333"
"2.964657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.964618","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=124218 Ack=8573 Win=1452 Len=2896 TSval=2673516734 TSecr=1077470333"
"2.964798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127114 Win=5612 Len=0 TSval=1077470358 TSecr=2673516734"
"2.968063","54.38.73.16","172.18.0.2","TCP","190","21002 → 36876 [PSH, ACK] Seq=127114 Ack=9116 Win=1452 Len=122 TSval=2673516735 TSecr=1077470336 [TCP segment of a reassembled PDU]"
"2.974830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.974983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=130132 Win=5595 Len=0 TSval=1077470369 TSecr=2673516735"
"2.999705","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.000333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.064044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130349 Ack=10202 Win=1452 Len=0 TSval=2673516760 TSecr=1077470394"
"3.064081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.088979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130349 Ack=10745 Win=1452 Len=0 TSval=2673516766 TSecr=1077470458"
"3.258443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.259510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.283937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130892 Ack=11288 Win=1452 Len=0 TSval=2673516814 TSecr=1077470653"
"3.484994","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.485167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=134519 Win=5584 Len=0 TSval=1077470879 TSecr=2673516865"
"3.499060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.499210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=138863 Win=5578 Len=0 TSval=1077470893 TSecr=2673516867"
"3.509740","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"3.516746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.542394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139746 Ack=11831 Win=1452 Len=0 TSval=2673516879 TSecr=1077470910"
"3.736157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.737209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.762225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140289 Ack=12374 Win=1452 Len=0 TSval=2673516934 TSecr=1077471131"
"3.952475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.962375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.962526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=143728 Win=5595 Len=0 TSval=1077471356 TSecr=2673516981"
"3.962645","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.962741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=148072 Win=5579 Len=0 TSval=1077471356 TSecr=2673516984"
"3.974939","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.974977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=152416 Win=5579 Len=0 TSval=1077471369 TSecr=2673516987"
"3.983987","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.984053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158208 Win=5580 Len=0 TSval=1077471378 TSecr=2673516989"
"3.986919","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.987089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166896 Win=5565 Len=0 TSval=1077471381 TSecr=2673516990"
"3.999447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.999483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169792 Win=5595 Len=0 TSval=1077471393 TSecr=2673516993"
"3.999983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.007852","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169792 Ack=12374 Win=1452 Len=1448 TSval=2673516995 TSecr=1077471369 [TCP segment of a reassembled PDU]"
"4.008562","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.008704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=175584 Win=5579 Len=0 TSval=1077471402 TSecr=2673516995"
"4.011833","54.38.73.16","172.18.0.2","TLSv1.2","3700","Application Data, Application Data"
"4.011868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179216 Win=5579 Len=0 TSval=1077471405 TSecr=2673516996"
"4.016637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.017395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.017432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185008 Win=5579 Len=0 TSval=1077471411 TSecr=2673516998"
"4.023122","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185008 Ack=12374 Win=1452 Len=1448 TSval=2673516999 TSecr=1077471393 [TCP segment of a reassembled PDU]"
"4.024591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186456 Ack=12917 Win=1452 Len=0 TSval=2673517000 TSecr=1077471394"
"4.024636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.041855","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.041974","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.042017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=188432 Win=5597 Len=0 TSval=1077471436 TSecr=2673517002"
"4.051657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.051808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=191328 Win=5595 Len=0 TSval=1077471445 TSecr=2673517006"
"4.066606","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.075597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.137054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191668 Ack=14003 Win=1452 Len=0 TSval=2673517028 TSecr=1077471469"
"4.384600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.385646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=14546 Win=1452 Len=0 TSval=2673517096 TSecr=1077471779"
"4.599697","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.599860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196288 Win=5581 Len=0 TSval=1077471993 TSecr=2673517143"
"4.610329","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.610484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=203528 Win=5564 Len=0 TSval=1077472004 TSecr=2673517146"
"4.622810","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.622846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206424 Win=5595 Len=0 TSval=1077472016 TSecr=2673517149"
"4.624396","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"4.624432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=208319 Win=5599 Len=0 TSval=1077472018 TSecr=2673517150"
"4.632372","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.632527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=214111 Win=5580 Len=0 TSval=1077472026 TSecr=2673517151"
"4.633930","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214111 Ack=14546 Win=1452 Len=1448 TSval=2673517152 TSecr=1077472004 [TCP segment of a reassembled PDU]"
"4.642804","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.642846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=221351 Win=5580 Len=0 TSval=1077472036 TSecr=2673517152"
"4.643665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.646880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=221351 Ack=14546 Win=1452 Len=1448 TSval=2673517155 TSecr=1077472016 [TCP segment of a reassembled PDU]"
"4.648951","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"4.648998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223855 Win=5593 Len=0 TSval=1077472043 TSecr=2673517155"
"4.653093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.653129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=226751 Win=5595 Len=0 TSval=1077472047 TSecr=2673517157"
"4.656188","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.656353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232543 Win=5580 Len=0 TSval=1077472050 TSecr=2673517157"
"4.667370","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238335 Ack=15089 Win=1452 Len=0 TSval=2673517160 TSecr=1077472037"
"4.667441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.667395","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=232543 Ack=14546 Win=1452 Len=5792 TSval=2673517160 TSecr=1077472036"
"4.667598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=238335 Win=5580 Len=0 TSval=1077472061 TSecr=2673517160"
"4.674661","54.38.73.16","172.18.0.2","TLSv1.2","5837","Ignored Unknown Record"
"4.674705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=244104 Win=5580 Len=0 TSval=1077472068 TSecr=2673517162"
"4.678446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.678486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247000 Win=5595 Len=0 TSval=1077472072 TSecr=2673517163"
"4.698225","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.698293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.760544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=16175 Win=1452 Len=0 TSval=2673517184 TSecr=1077472092"
"4.760594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.784726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=16718 Win=1452 Len=0 TSval=2673517190 TSecr=1077472154"
"5.110567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.111083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.134979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248817 Ack=17261 Win=1452 Len=0 TSval=2673517277 TSecr=1077472505"
"5.298134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.320994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.321150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=252256 Win=5595 Len=0 TSval=1077472715 TSecr=2673517318"
"5.332053","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.332210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=256600 Win=5579 Len=0 TSval=1077472726 TSecr=2673517326"
"5.344992","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.351960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.377330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257157 Ack=17804 Win=1452 Len=0 TSval=2673517338 TSecr=1077472746"
"5.613637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.614673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.639452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257700 Ack=18347 Win=1452 Len=0 TSval=2673517403 TSecr=1077473008"
"5.844944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.889019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=258243 Win=5612 Len=0 TSval=1077473283 TSecr=2673517454"
"5.927369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.927437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=261870 Win=5584 Len=0 TSval=1077473321 TSecr=2673517473"
"5.942768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.942804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=264766 Win=5595 Len=0 TSval=1077473336 TSecr=2673517479"
"5.951453","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.951492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=265497 Win=5593 Len=0 TSval=1077473345 TSecr=2673517481"
"5.952572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.980288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.980359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=266040 Win=5608 Len=0 TSval=1077473374 TSecr=2673517488"
"5.980316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266040 Ack=18890 Win=1452 Len=0 TSval=2673517488 TSecr=1077473346"
"5.980414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.005690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266040 Ack=19433 Win=1452 Len=0 TSval=2673517495 TSecr=1077473374"
"6.200515","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.200556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=266583 Win=5604 Len=0 TSval=1077473594 TSecr=2673517543"
"6.201597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
