_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.742826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=10086 Win=5612 Len=0 TSval=1091434935 TSecr=2677007893"
"0.753640","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.753671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=11534 Win=5601 Len=0 TSval=1091434945 TSecr=2677007906"
"0.753832","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11534 Ack=5344 Win=1452 Len=1448 TSval=2677007906 TSecr=1091434863 [TCP segment of a reassembled PDU]"
"0.753844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=12982 Win=5593 Len=0 TSval=1091434946 TSecr=2677007906"
"0.767344","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"0.767394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13228 Win=5593 Len=0 TSval=1091434959 TSecr=2677007910"
"0.794061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.794093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14676 Win=5593 Len=0 TSval=1091434986 TSecr=2677007916"
"0.797461","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"0.797493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15313 Win=5593 Len=0 TSval=1091434989 TSecr=2677007917"
"0.822666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.822879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15856 Win=5612 Len=0 TSval=1091435015 TSecr=2677007923"
"0.823851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.847447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.886746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16399 Ack=5887 Win=1452 Len=0 TSval=2677007940 TSecr=1091435016"
"0.890861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=16399 Win=5612 Len=0 TSval=1091435083 TSecr=2677007930"
"1.108236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.108303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=16942 Win=5608 Len=0 TSval=1091435300 TSecr=2677007982"
"1.109294","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.109373","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.133264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16942 Ack=7335 Win=1452 Len=0 TSval=2677008001 TSecr=1091435301"
"1.134148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16942 Ack=7972 Win=1452 Len=0 TSval=2677008002 TSecr=1091435301"
"1.508602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.511145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.511166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8515 Ack=17485 Win=5608 Len=0 TSval=1091435703 TSecr=2677008070"
"1.536789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17485 Ack=8515 Win=1452 Len=0 TSval=2677008102 TSecr=1091435700"
"1.536815","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.538814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.582879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9572 Ack=18028 Win=5612 Len=0 TSval=1091435775 TSecr=2677008102"
"1.602108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18028 Ack=9572 Win=1452 Len=0 TSval=2677008119 TSecr=1091435729"
"1.607607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.607656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9572 Ack=18571 Win=5608 Len=0 TSval=1091435799 TSecr=2677008120"
"1.608552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.634319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18571 Ack=10115 Win=1452 Len=0 TSval=2677008126 TSecr=1091435800"
"1.665808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.665840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10115 Ack=19114 Win=5608 Len=0 TSval=1091435858 TSecr=2677008134"
"1.666754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19114 Ack=10658 Win=1452 Len=0 TSval=2677008151 TSecr=1091435858"
"1.747451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.747482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10658 Ack=19657 Win=5608 Len=0 TSval=1091435939 TSecr=2677008155"
"1.859679","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.859715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10658 Ack=20200 Win=5604 Len=0 TSval=1091436051 TSecr=2677008183"
"1.860722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20200 Ack=11201 Win=1452 Len=0 TSval=2677008189 TSecr=1091436052"
"2.180354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.180527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=23827 Win=5584 Len=0 TSval=1091436372 TSecr=2677008263"
"2.189800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.189975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=28171 Win=5580 Len=0 TSval=1091436382 TSecr=2677008265"
"2.206659","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.215390","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"2.215562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=41543 Win=5535 Len=0 TSval=1091436407 TSecr=2677008269"
"2.246616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41543 Ack=11201 Win=1452 Len=1448 TSval=2677008279 TSecr=1091436407 [TCP segment of a reassembled PDU]"
"2.246875","54.38.73.16","172.18.0.2","TLSv1.2","12606","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.246904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=55529 Win=5535 Len=0 TSval=1091436439 TSecr=2677008279"
"2.247651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.273097","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=67467 Ack=11744 Win=1452 Len=0 TSval=2677008286 TSecr=1091436439"
"2.273119","54.38.73.16","172.18.0.2","TCP","12006","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=55529 Ack=11201 Win=1452 Len=11938 TSval=2677008286 TSecr=1091436439"
"2.273164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11744 Ack=67467 Win=5548 Len=0 TSval=1091436465 TSecr=2677008286"
"2.287039","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.299055","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"2.299084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11744 Ack=72151 Win=5580 Len=0 TSval=1091436491 TSecr=2677008289"
"2.299833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.362510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72151 Ack=12287 Win=1452 Len=0 TSval=2677008309 TSecr=1091436492"
"2.362548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72151 Ack=12830 Win=1452 Len=0 TSval=2677008315 TSecr=1091436554"
"3.157841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.158721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.183822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72694 Ack=13373 Win=1452 Len=0 TSval=2677008514 TSecr=1091437350"
"3.432650","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.432829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=76321 Win=5584 Len=0 TSval=1091437625 TSecr=2677008576"
"3.445056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.445085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=79217 Win=5596 Len=0 TSval=1091437637 TSecr=2677008579"
"3.458620","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.464752","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.464924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=85740 Win=5581 Len=0 TSval=1091437657 TSecr=2677008582"
"3.470624","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85740 Ack=13373 Win=1452 Len=1448 TSval=2677008586 TSecr=1091437637 [TCP segment of a reassembled PDU]"
"3.485696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.485727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=90084 Win=5596 Len=0 TSval=1091437677 TSecr=2677008586"
"3.489048","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.489085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=92943 Win=5596 Len=0 TSval=1091437681 TSecr=2677008590"
"3.496715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.496747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=95839 Win=5596 Len=0 TSval=1091437688 TSecr=2677008592"
"3.506919","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.509503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.509530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=100183 Win=5596 Len=0 TSval=1091437701 TSecr=2677008594"
"3.513411","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"3.513432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=102825 Win=5597 Len=0 TSval=1091437705 TSecr=2677008596"
"3.513849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.516783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.520450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.520529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=107169 Win=5596 Len=0 TSval=1091437712 TSecr=2677008597"
"3.534596","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107169 Ack=13373 Win=1452 Len=2896 TSval=2677008601 TSecr=1091437701 [TCP segment of a reassembled PDU]"
"3.534624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=110065 Win=5596 Len=0 TSval=1091437726 TSecr=2677008601"
"3.537524","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=112961 Ack=13916 Win=1452 Len=0 TSval=2677008602 TSecr=1091437706"
"3.537543","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110065 Ack=13373 Win=1452 Len=2896 TSval=2677008602 TSecr=1091437705"
"3.537569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=112961 Win=5596 Len=0 TSval=1091437729 TSecr=2677008602"
"3.544619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.544636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=115857 Win=5596 Len=0 TSval=1091437736 TSecr=2677008604"
"3.544697","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.545076","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.545110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=118753 Win=5593 Len=0 TSval=1091437737 TSecr=2677008604"
"3.559305","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.559321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=121649 Win=5596 Len=0 TSval=1091437751 TSecr=2677008607"
"3.561531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.561546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=124545 Win=5596 Len=0 TSval=1091437753 TSecr=2677008608"
"3.568166","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.568181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=127441 Win=5596 Len=0 TSval=1091437760 TSecr=2677008610"
"3.568383","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.568516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.568527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14973 Ack=130337 Win=5596 Len=0 TSval=1091437760 TSecr=2677008610"
"3.583927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.583943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14973 Ack=133233 Win=5596 Len=0 TSval=1091437776 TSecr=2677008614"
"3.586531","54.38.73.16","172.18.0.2","TLSv1.2","1333","Ignored Unknown Record"
"3.626818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14973 Ack=134498 Win=5612 Len=0 TSval=1091437819 TSecr=2677008615"
"3.630077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134498 Ack=14973 Win=1452 Len=0 TSval=2677008626 TSecr=1091437760"
"3.630115","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.651850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.652042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=135041 Win=5612 Len=0 TSval=1091437844 TSecr=2677008631"
"3.691054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135041 Ack=16059 Win=1452 Len=0 TSval=2677008641 TSecr=1091437822"
"3.956533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.956592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16059 Ack=135584 Win=5608 Len=0 TSval=1091438148 TSecr=2677008707"
"3.957567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.980941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135584 Ack=16602 Win=1452 Len=0 TSval=2677008713 TSecr=1091438149"
"4.219319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.219375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=136127 Win=5608 Len=0 TSval=1091438411 TSecr=2677008772"
"4.251520","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.251555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=139754 Win=5580 Len=0 TSval=1091438443 TSecr=2677008780"
"4.271291","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.271330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=142650 Win=5596 Len=0 TSval=1091438463 TSecr=2677008785"
"4.275461","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.275498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=143924 Win=5593 Len=0 TSval=1091438467 TSecr=2677008787"
"4.282745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.282792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=146820 Win=5596 Len=0 TSval=1091438475 TSecr=2677008788"
"4.291112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.291145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=149716 Win=5596 Len=0 TSval=1091438483 TSecr=2677008791"
"4.296155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149716 Ack=16602 Win=1452 Len=1448 TSval=2677008792 TSecr=1091438463 [TCP segment of a reassembled PDU]"
"4.296186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=151164 Win=5593 Len=0 TSval=1091438488 TSecr=2677008792"
"4.300613","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.300648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=151721 Win=5593 Len=0 TSval=1091438492 TSecr=2677008793"
"4.300814","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.300847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=153169 Win=5582 Len=0 TSval=1091438493 TSecr=2677008793"
"4.301374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153169 Ack=16602 Win=1452 Len=1448 TSval=2677008793 TSecr=1091438467 [TCP segment of a reassembled PDU]"
"4.301403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=154617 Win=5593 Len=0 TSval=1091438493 TSecr=2677008793"
"4.311184","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.311221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=157513 Win=5596 Len=0 TSval=1091438503 TSecr=2677008796"
"4.315522","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.315553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=158961 Win=5593 Len=0 TSval=1091438507 TSecr=2677008797"
"4.326027","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.326063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=160032 Win=5593 Len=0 TSval=1091438518 TSecr=2677008799"
"4.395886","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.395924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=164109 Win=5589 Len=0 TSval=1091438588 TSecr=2677008817"
"4.395892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.395955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16602 Ack=169901 Win=5551 Len=0 TSval=1091438588 TSecr=2677008817"
"4.396420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.421646","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=171941 Ack=17145 Win=1452 Len=0 TSval=2677008823 TSecr=1091438588"
"4.421665","54.38.73.16","172.18.0.2","TCP","2108","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=169901 Ack=16602 Win=1452 Len=2040 TSval=2677008823 TSecr=1091438588"
"4.421709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17145 Ack=171941 Win=5599 Len=0 TSval=1091438613 TSecr=2677008823"
"4.427170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.427351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17145 Ack=176285 Win=5580 Len=0 TSval=1091438619 TSecr=2677008825"
"4.437653","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.437685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17145 Ack=180629 Win=5580 Len=0 TSval=1091438629 TSecr=2677008827"
"4.449972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.450004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17145 Ack=183525 Win=5596 Len=0 TSval=1091438642 TSecr=2677008830"
"4.450493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.458337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.458370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=186421 Win=5596 Len=0 TSval=1091438650 TSecr=2677008832"
"4.464293","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186421 Ack=17145 Win=1452 Len=2896 TSval=2677008834 TSecr=1091438629 [TCP segment of a reassembled PDU]"
"4.464327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=189317 Win=5596 Len=0 TSval=1091438656 TSecr=2677008834"
"4.464480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.464500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=192213 Win=5596 Len=0 TSval=1091438656 TSecr=2677008834"
"4.475557","54.38.73.16","172.18.0.2","TLSv1.2","2130","Application Data"
"4.475616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17688 Ack=194275 Win=5599 Len=0 TSval=1091438667 TSecr=2677008837"
"4.486871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.486914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.489759","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.489942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=202963 Win=5581 Len=0 TSval=1091438682 TSecr=2677008840"
"4.505331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.505363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=205859 Win=5596 Len=0 TSval=1091438697 TSecr=2677008844"
"4.513632","54.38.73.16","172.18.0.2","TLSv1.2","3021","Application Data, Application Data"
"4.513818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18231 Ack=208812 Win=5593 Len=0 TSval=1091438706 TSecr=2677008846"
"4.524340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.586719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208812 Ack=18774 Win=1452 Len=0 TSval=2677008865 TSecr=1091438716"
"4.801245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.801964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
