_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677009984 TSecr=1091443230"
"0.882921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.884056","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.884146","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.909033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677010205 TSecr=1091444114"
"1.491965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.491981","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.492195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091444722 TSecr=2677010271"
"1.497583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.521216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677010358 TSecr=1091444727"
"1.808169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.808958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677010436 TSecr=1091445039"
"2.044881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.045061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091445275 TSecr=2677010488"
"2.065266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.065319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091445295 TSecr=2677010494"
"2.068904","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.112692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5612 Len=0 TSval=1091445343 TSecr=2677010495"
"2.309605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.309663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5608 Len=0 TSval=1091445540 TSecr=2677010532"
"2.309933","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.309966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5565 Len=0 TSval=1091445540 TSecr=2677010545"
"2.310825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.332991","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.333027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5593 Len=0 TSval=1091445563 TSecr=2677010561"
"2.333886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=4258 Win=1452 Len=0 TSval=2677010561 TSecr=1091445541"
"2.365907","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.365939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21908 Win=5580 Len=0 TSval=1091445596 TSecr=2677010569"
"2.385872","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.385906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23356 Win=5593 Len=0 TSval=1091445616 TSecr=2677010574"
"2.386150","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23356 Ack=4258 Win=1452 Len=1448 TSval=2677010574 TSecr=1091445563 [TCP segment of a reassembled PDU]"
"2.386186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24804 Win=5593 Len=0 TSval=1091445616 TSecr=2677010574"
"2.390007","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.390042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25535 Win=5593 Len=0 TSval=1091445620 TSecr=2677010575"
"2.395674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.395703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28431 Win=5596 Len=0 TSval=1091445626 TSecr=2677010576"
"2.406369","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.406409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32775 Win=5580 Len=0 TSval=1091445636 TSecr=2677010579"
"2.406929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.414635","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.414671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32789 Win=5609 Len=0 TSval=1091445645 TSecr=2677010581"
