_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677016741 TSecr=1091470222"
"0.406341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.406404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091470628 TSecr=2677016805"
"0.407508","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.407597","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.433224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677016834 TSecr=1091470629"
"0.645759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.645817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091470867 TSecr=2677016886"
"0.816241","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.816276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091471038 TSecr=2677016923"
"0.823765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.848244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677016937 TSecr=1091471045"
"1.029743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.029781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091471251 TSecr=2677016982"
"1.030825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.054138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677016989 TSecr=1091471252"
"1.267182","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
