_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677029210 TSecr=1091520093"
"0.154854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.216609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677029264 TSecr=1091520312"
"0.447595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.448736","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.448824","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.473805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677029328 TSecr=1091520606"
"1.365347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.409363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091521567 TSecr=2677029512"
"1.433716","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.433781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091521591 TSecr=2677029568"
"1.440072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.464732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677029576 TSecr=1091521597"
"1.876429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.876455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091522034 TSecr=2677029660"
"1.876943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.901175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677029685 TSecr=1091522034"
"2.123704","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.123759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091522281 TSecr=2677029740"
"2.133503","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.133561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1091522291 TSecr=2677029743"
"2.144367","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.144403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1091522302 TSecr=2677029745"
"2.148351","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.148385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5598 Len=0 TSval=1091522306 TSecr=2677029746"
"2.154591","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.154622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20214 Win=5593 Len=0 TSval=1091522312 TSecr=2677029748"
"2.157978","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.158013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26006 Win=5581 Len=0 TSval=1091522315 TSecr=2677029749"
"2.165767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.165799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27454 Win=5593 Len=0 TSval=1091522323 TSecr=2677029751"
"2.168429","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27454 Ack=3715 Win=1452 Len=1448 TSval=2677029752 TSecr=1091522302 [TCP segment of a reassembled PDU]"
"2.168463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28902 Win=5593 Len=0 TSval=1091522326 TSecr=2677029752"
"2.172274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.172311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34694 Win=5581 Len=0 TSval=1091522330 TSecr=2677029753"
"2.172794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183609","54.38.73.16","172.18.0.2","TLSv1.2","7987","Application Data, Application Data, Application Data"
"2.183757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42613 Win=5569 Len=0 TSval=1091522341 TSecr=2677029755"
"2.192959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
