_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.360332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5541 Len=0 TSval=1091510156 TSecr=2677026694"
"2.360310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.360343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5519 Len=0 TSval=1091510156 TSecr=2677026706"
"2.384435","54.38.73.16","172.18.0.2","TLSv1.2","6162","Application Data, Application Data, Application Data, Application Data"
"2.384464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23537 Win=5565 Len=0 TSval=1091510180 TSecr=2677026715"
"2.385166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.417183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.446308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.446336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26976 Win=5596 Len=0 TSval=1091510242 TSecr=2677026723"
"2.471883","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.475320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.475342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30603 Win=5596 Len=0 TSval=1091510271 TSecr=2677026737"
"2.510584","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data, Application Data"
"2.517861","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.517884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34259 Win=5596 Len=0 TSval=1091510313 TSecr=2677026746"
"2.539036","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.539202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38603 Win=5580 Len=0 TSval=1091510335 TSecr=2677026753"
"2.541813","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.580710","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.580738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43504 Win=5580 Len=0 TSval=1091510376 TSecr=2677026754"
"2.604971","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"2.627131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.636458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.636637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47797 Win=5596 Len=0 TSval=1091510432 TSecr=2677026778"
"2.651087","54.38.73.16","172.18.0.2","TLSv1.2","1354","Application Data, Application Data"
"2.651134","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=3715 Ack=47797 Win=5612 Len=543 TSval=1091510447 TSecr=2677026782"
"2.666327","54.38.73.16","172.18.0.2","TCP","2952","[TCP segment of a reassembled PDU]"
"2.666504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51943 Win=5596 Len=0 TSval=1091510462 TSecr=2677026782"
"2.676668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51943 Ack=4801 Win=1445 Len=0 TSval=2677026788 TSecr=1091510447"
"2.691818","54.38.73.16","172.18.0.2","TLSv1.2","1366","Application Data, Application Data"
"2.721174","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54689 Win=5593 Len=0 TSval=1091510517 TSecr=2677026792"
"2.746001","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.756946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54812 Ack=5344 Win=1452 Len=0 TSval=2677026825 TSecr=1091510552"
"3.587764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.588784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.612653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55355 Ack=5887 Win=1452 Len=0 TSval=2677027022 TSecr=1091511384"
"3.958613","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.958767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58982 Win=5584 Len=0 TSval=1091511754 TSecr=2677027108"
"4.306844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.306849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.306853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.307024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69849 Win=5535 Len=0 TSval=1091512102 TSecr=2677027151"
"4.316787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.316820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72745 Win=5596 Len=0 TSval=1091512112 TSecr=2677027198"
"4.331617","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"4.331650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75090 Win=5598 Len=0 TSval=1091512127 TSecr=2677027202"
"4.332152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.357394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75090 Ack=6430 Win=1452 Len=0 TSval=2677027208 TSecr=1091512128"
"4.391754","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.392232","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.392265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78717 Win=5599 Len=0 TSval=1091512188 TSecr=2677027217"
"4.413231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.413381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83061 Win=5580 Len=0 TSval=1091512209 TSecr=2677027222"
"4.413839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.416695","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.459216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83401 Win=5612 Len=0 TSval=1091512255 TSecr=2677027223"
"4.475109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83401 Ack=6973 Win=1452 Len=0 TSval=2677027238 TSecr=1091512209"
"4.532062","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.532124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87478 Win=5589 Len=0 TSval=1091512328 TSecr=2677027252"
"4.532068","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.532155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88926 Win=5582 Len=0 TSval=1091512328 TSecr=2677027252"
"4.556648","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"4.556689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90141 Win=5593 Len=0 TSval=1091512352 TSecr=2677027258"
"4.597691","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.597728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93768 Win=5580 Len=0 TSval=1091512393 TSecr=2677027268"
"4.616348","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.616383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98112 Win=5580 Len=0 TSval=1091512412 TSecr=2677027273"
"4.622677","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.622712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98452 Win=5593 Len=0 TSval=1091512418 TSecr=2677027274"
"4.661408","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.661468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102079 Win=5580 Len=0 TSval=1091512457 TSecr=2677027284"
"4.685297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.685334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102622 Win=5593 Len=0 TSval=1091512481 TSecr=2677027290"
"4.726071","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.726230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106249 Win=5580 Len=0 TSval=1091512522 TSecr=2677027300"
"4.766929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.767134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106792 Win=5612 Len=0 TSval=1091512563 TSecr=2677027310"
"4.919447","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.919452","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.919614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=114249 Win=5554 Len=0 TSval=1091512715 TSecr=2677027337"
"4.920089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.926774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.926807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117145 Win=5596 Len=0 TSval=1091512722 TSecr=2677027351"
"4.944558","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.944681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117702 Ack=7516 Win=1452 Len=0 TSval=2677027355 TSecr=1091512716"
"4.944712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117702 Win=5609 Len=0 TSval=1091512740 TSecr=2677027355"
"4.951791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117702 Ack=8059 Win=1452 Len=0 TSval=2677027363 TSecr=1091512747"
"5.738259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.738318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118245 Win=5608 Len=0 TSval=1091513534 TSecr=2677027532"
"5.739315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.764612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118245 Ack=8602 Win=1452 Len=0 TSval=2677027560 TSecr=1091513535"
"6.540559","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.540696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121872 Win=5584 Len=0 TSval=1091514336 TSecr=2677027754"
"6.550855","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.550901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124768 Win=5596 Len=0 TSval=1091514346 TSecr=2677027756"
"6.569481","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.603153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.603194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128395 Win=5596 Len=0 TSval=1091514399 TSecr=2677027761"
"6.623571","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.624063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.627478","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.649227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130697 Ack=9145 Win=1452 Len=0 TSval=2677027781 TSecr=1091514420"
"6.675138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130697 Win=5612 Len=0 TSval=1091514471 TSecr=2677027776"
"6.696985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.697025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133593 Win=5596 Len=0 TSval=1091514492 TSecr=2677027793"
"6.699627","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.699665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134324 Win=5593 Len=0 TSval=1091514495 TSecr=2677027794"
"6.738248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.738295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134867 Win=5593 Len=0 TSval=1091514534 TSecr=2677027803"
"6.875474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.875522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137763 Win=5596 Len=0 TSval=1091514671 TSecr=2677027838"
"6.875718","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"6.875768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138944 Win=5604 Len=0 TSval=1091514671 TSecr=2677027838"
"6.875745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.875793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141840 Win=5582 Len=0 TSval=1091514671 TSecr=2677027838"
"6.900190","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"6.900250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142121 Win=5593 Len=0 TSval=1091514696 TSecr=2677027844"
"6.927495","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.927531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143178 Win=5593 Len=0 TSval=1091514723 TSecr=2677027851"
"6.938839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.938893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146074 Win=5596 Len=0 TSval=1091514734 TSecr=2677027854"
"6.953972","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.954007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146291 Win=5595 Len=0 TSval=1091514749 TSecr=2677027857"
"6.954431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.971028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.971184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149187 Win=5596 Len=0 TSval=1091514767 TSecr=2677027862"
"6.978850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.978964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149918 Win=5612 Len=0 TSval=1091514774 TSecr=2677027864"
"7.018580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149918 Ack=9688 Win=1452 Len=0 TSval=2677027874 TSecr=1091514750"
"7.034793","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.034799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.034990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156891 Win=5566 Len=0 TSval=1091514830 TSecr=2677027878"
"7.046612","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.046641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161235 Win=5580 Len=0 TSval=1091514842 TSecr=2677027880"
"7.060831","54.38.73.16","172.18.0.2","TLSv1.2","1232","Application Data, Application Data, Application Data"
"7.061413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162399 Win=5612 Len=0 TSval=1091514857 TSecr=2677027884"
"7.274685","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.274796","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"7.274865","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=163847 Win=5607 Len=0 TSval=1091515070 TSecr=2677027921 SLE=166026 SRE=166569"
"7.274809","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=163847 Ack=9688 Win=1452 Len=2179 TSval=2677027921 TSecr=1091514857"
"7.274892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166569 Win=5595 Len=0 TSval=1091515070 TSecr=2677027921"
"7.292617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.292647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169465 Win=5596 Len=0 TSval=1091515088 TSecr=2677027942"
"7.299578","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.299705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170196 Win=5612 Len=0 TSval=1091515095 TSecr=2677027944"
"7.300053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.324471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170196 Ack=10231 Win=1452 Len=0 TSval=2677027950 TSecr=1091515096"
"7.375477","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.375484","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.375641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175721 Win=5582 Len=0 TSval=1091515171 TSecr=2677027963"
"7.387364","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.387484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180065 Win=5580 Len=0 TSval=1091515183 TSecr=2677027966"
"7.399794","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data, Application Data"
"7.400223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.424204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181106 Ack=10774 Win=1452 Len=0 TSval=2677027975 TSecr=1091515196"
"7.449927","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.450097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185183 Win=5580 Len=0 TSval=1091515246 TSecr=2677027981"
"7.473877","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"7.515139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185790 Win=5612 Len=0 TSval=1091515311 TSecr=2677027988"
"7.557496","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.557679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189867 Win=5581 Len=0 TSval=1091515353 TSecr=2677028008"
"7.582200","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.582377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189960 Win=5612 Len=0 TSval=1091515378 TSecr=2677028015"
"7.619070","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.619214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191531 Win=5601 Len=0 TSval=1091515415 TSecr=2677028023"
"7.630072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.690734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191531 Ack=11317 Win=1452 Len=0 TSval=2677028042 TSecr=1091515426"
"8.094071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.094130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192074 Win=5608 Len=0 TSval=1091515890 TSecr=2677028132"
"8.095275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.119120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192074 Ack=11860 Win=1452 Len=0 TSval=2677028149 TSecr=1091515891"
"8.464541","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.464603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195701 Win=5584 Len=0 TSval=1091516260 TSecr=2677028235"
"8.486511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.486543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198597 Win=5596 Len=0 TSval=1091516282 TSecr=2677028240"
"8.488671","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.488698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199328 Win=5593 Len=0 TSval=1091516284 TSecr=2677028241"
"8.497438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.497461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202224 Win=5596 Len=0 TSval=1091516293 TSecr=2677028243"
"8.506980","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.507032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209464 Win=5565 Len=0 TSval=1091516302 TSecr=2677028246"
"8.512125","54.38.73.16","172.18.0.2","TCP","422","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=210912 Ack=11860 Win=1452 Len=354 TSval=2677028247 TSecr=1091516284 [TCP segment of a reassembled PDU], Application Data"
"8.512161","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=209464 Win=5608 Len=0 TSval=1091516308 TSecr=2677028246 SLE=210912 SRE=211266"
"8.512140","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=209464 Ack=11860 Win=1452 Len=1448 TSval=2677028247 TSecr=1091516282"
"8.512188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211266 Win=5600 Len=0 TSval=1091516308 TSecr=2677028247"
"8.531109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.531145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214162 Win=5596 Len=0 TSval=1091516327 TSecr=2677028252"
"8.532355","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214162 Ack=11860 Win=1452 Len=1448 TSval=2677028252 TSecr=1091516302 [TCP segment of a reassembled PDU]"
"8.532376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215610 Win=5593 Len=0 TSval=1091516328 TSecr=2677028252"
"8.540301","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
