_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.815661","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.815850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44264 Win=5581 Len=0 TSval=1091425034 TSecr=2677005427"
"1.821900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44264 Ack=3715 Win=1452 Len=1448 TSval=2677005430 TSecr=1091425016 [TCP segment of a reassembled PDU]"
"1.823052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45712 Ack=4258 Win=1452 Len=0 TSval=2677005430 TSecr=1091425017"
"1.827052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.827084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48608 Win=5596 Len=0 TSval=1091425045 TSecr=2677005430"
"1.835062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48608 Ack=4258 Win=1452 Len=1448 TSval=2677005433 TSecr=1091425027 [TCP segment of a reassembled PDU]"
"1.838296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.838330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52952 Win=5596 Len=0 TSval=1091425057 TSecr=2677005433"
"1.840246","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"1.840930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.903868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=4801 Win=1452 Len=0 TSval=2677005451 TSecr=1091425059"
"1.903927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144207","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4801 Ack=54037 Win=5612 Len=543 TSval=1091425363 TSecr=2677005451"
"2.168618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=5344 Win=1452 Len=0 TSval=2677005517 TSecr=1091425363"
"2.394796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.395794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.420386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54580 Ack=5887 Win=1452 Len=0 TSval=2677005580 TSecr=1091425614"
"2.921269","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.921462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58207 Win=5584 Len=0 TSval=1091426140 TSecr=2677005704"
"2.938545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.938732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65447 Win=5565 Len=0 TSval=1091426157 TSecr=2677005709"
"2.945754","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.949704","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.949737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67423 Win=5593 Len=0 TSval=1091426168 TSecr=2677005711"
"2.950036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67423 Ack=5887 Win=1452 Len=1448 TSval=2677005712 TSecr=1091426140 [TCP segment of a reassembled PDU]"
"2.961182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.961216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71767 Win=5596 Len=0 TSval=1091426180 TSecr=2677005712"
"2.964101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71767 Ack=5887 Win=1452 Len=1448 TSval=2677005716 TSecr=1091426157 [TCP segment of a reassembled PDU]"
"2.970526","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.970700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77559 Win=5580 Len=0 TSval=1091426189 TSecr=2677005716"
"2.975415","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.981516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.981549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81866 Win=5596 Len=0 TSval=1091426200 TSecr=2677005718"
"2.985524","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.985557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84762 Win=5596 Len=0 TSval=1091426204 TSecr=2677005721"
"2.986038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.993308","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84762 Ack=5887 Win=1452 Len=1448 TSval=2677005723 TSecr=1091426180 [TCP segment of a reassembled PDU]"
"2.996995","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.997184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92002 Win=5581 Len=0 TSval=1091426216 TSecr=2677005723"
"3.007079","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"3.007263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96106 Win=5580 Len=0 TSval=1091426226 TSecr=2677005726"
"3.009679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96106 Ack=6430 Win=1452 Len=0 TSval=2677005727 TSecr=1091426204"
"3.015239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97554 Ack=6430 Win=1452 Len=1448 TSval=2677005728 TSecr=1091426204 [TCP segment of a reassembled PDU]"
"3.015642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99002 Win=5593 Len=0 TSval=1091426234 TSecr=2677005728"
"3.024704","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.024895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=106242 Win=5565 Len=0 TSval=1091426243 TSecr=2677005731"
"3.032614","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"3.032648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=109615 Win=5580 Len=0 TSval=1091426251 TSecr=2677005732"
"3.033156","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.040553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.040588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112511 Win=5596 Len=0 TSval=1091426259 TSecr=2677005735"
"3.049205","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.049376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=116855 Win=5580 Len=0 TSval=1091426268 TSecr=2677005737"
"3.056999","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.095888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116869 Ack=7487 Win=1452 Len=0 TSval=2677005749 TSecr=1091426252"
"3.095933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.120254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116869 Ack=8030 Win=1452 Len=0 TSval=2677005755 TSecr=1091426314"
"3.377457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.378512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.403613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117412 Ack=8573 Win=1452 Len=0 TSval=2677005825 TSecr=1091426597"
"3.480235","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.480276","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.734568","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.734762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121039 Win=5584 Len=0 TSval=1091426953 TSecr=2677005908"
"3.765859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.766045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124666 Win=5580 Len=0 TSval=1091426984 TSecr=2677005916"
"3.775998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.776033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127562 Win=5596 Len=0 TSval=1091426994 TSecr=2677005919"
"3.776356","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.776509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133354 Win=5581 Len=0 TSval=1091426995 TSecr=2677005919"
"3.778801","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.792407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.792441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137698 Win=5596 Len=0 TSval=1091427011 TSecr=2677005919"
"3.801318","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"3.801356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=140260 Win=5597 Len=0 TSval=1091427020 TSecr=2677005925"
"3.801324","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.801512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=143156 Win=5582 Len=0 TSval=1091427020 TSecr=2677005925"
"3.810569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.810743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=147500 Win=5580 Len=0 TSval=1091427029 TSecr=2677005927"
"3.811199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.818053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.818089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150396 Win=5596 Len=0 TSval=1091427036 TSecr=2677005929"
"3.826461","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"3.826645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=156853 Win=5565 Len=0 TSval=1091427045 TSecr=2677005931"
"3.831363","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.836084","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=161197 Ack=9116 Win=1452 Len=0 TSval=2677005934 TSecr=1091427030"
"3.836103","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=158301 Ack=8573 Win=1452 Len=2896 TSval=2677005934 TSecr=1091427029"
"3.836164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=161197 Win=5596 Len=0 TSval=1091427055 TSecr=2677005932"
"3.836748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.843464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.843496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164093 Win=5596 Len=0 TSval=1091427062 TSecr=2677005935"
"3.852646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.852839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=169885 Win=5581 Len=0 TSval=1091427071 TSecr=2677005938"
"3.852980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.853232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=172781 Win=5566 Len=0 TSval=1091427072 TSecr=2677005938"
"3.860552","54.38.73.16","172.18.0.2","TLSv1.2","4360","Ignored Unknown Record"
"3.860593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=177073 Win=5580 Len=0 TSval=1091427079 TSecr=2677005940"
"3.869238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.869279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.878322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.878328","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185761 Ack=9659 Win=1452 Len=1448 TSval=2677005944 TSecr=1091427072 [TCP segment of a reassembled PDU]"
"3.878507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=187209 Win=5565 Len=0 TSval=1091427097 TSecr=2677005944"
"3.885987","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.885994","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"3.886049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=190553 Win=5582 Len=0 TSval=1091427104 TSecr=2677005946"
"3.932103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190553 Ack=10202 Win=1452 Len=0 TSval=2677005958 TSecr=1091427088"
"3.932133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.994129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190553 Ack=10745 Win=1452 Len=0 TSval=2677005973 TSecr=1091427151"
"4.298732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.299736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.324468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191096 Ack=11288 Win=1452 Len=0 TSval=2677006056 TSecr=1091427518"
"4.679637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.679827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=194723 Win=5584 Len=0 TSval=1091427898 TSecr=2677006144"
"4.687345","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.687532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=201963 Win=5565 Len=0 TSval=1091427906 TSecr=2677006146"
"4.697834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.697867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=204859 Win=5596 Len=0 TSval=1091427916 TSecr=2677006149"
"4.704433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.704467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=207755 Win=5596 Len=0 TSval=1091427923 TSecr=2677006151"
"4.712620","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.712799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=216443 Win=5566 Len=0 TSval=1091427931 TSecr=2677006153"
"4.713675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722445","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.722477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=219339 Win=5596 Len=0 TSval=1091427941 TSecr=2677006155"
"4.730439","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219339 Ack=11288 Win=1452 Len=2896 TSval=2677006157 TSecr=1091427923 [TCP segment of a reassembled PDU]"
"4.730475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=222235 Win=5596 Len=0 TSval=1091427949 TSecr=2677006157"
"4.738201","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=230923 Ack=11831 Win=1452 Len=0 TSval=2677006159 TSecr=1091427932"
"4.738254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.738217","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=222235 Ack=11288 Win=1452 Len=8688 TSval=2677006159 TSecr=1091427931"
"4.738417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=230923 Win=5566 Len=0 TSval=1091427957 TSecr=2677006159"
"4.738668","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.748039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.748073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=235267 Win=5596 Len=0 TSval=1091427966 TSecr=2677006159"
"4.756015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.756049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=238163 Win=5596 Len=0 TSval=1091427974 TSecr=2677006163"
"4.763119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.763158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=241059 Win=5596 Len=0 TSval=1091427982 TSecr=2677006165"
"4.763496","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.763643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=246851 Win=5581 Len=0 TSval=1091427982 TSecr=2677006165"
"4.764404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.772747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.772781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=249747 Win=5596 Len=0 TSval=1091427991 TSecr=2677006168"
"4.776309","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.782865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.782897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=254091 Win=5596 Len=0 TSval=1091428001 TSecr=2677006169"
"4.787446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.787478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=256987 Win=5596 Len=0 TSval=1091428006 TSecr=2677006171"
"4.789109","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.789282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=262779 Win=5581 Len=0 TSval=1091428008 TSecr=2677006172"
"4.797736","54.38.73.16","172.18.0.2","TLSv1.2","469","Ignored Unknown Record"
"4.808422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.871821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263180 Ack=13460 Win=1452 Len=0 TSval=2677006193 TSecr=1091428027"
"5.219654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.221046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.244864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263723 Ack=14003 Win=1452 Len=0 TSval=2677006286 TSecr=1091428439"
"5.528109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.528169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.528325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=267162 Win=5586 Len=0 TSval=1091428747 TSecr=2677006353"
"5.528639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533527","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.533688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=274402 Win=5565 Len=0 TSval=1091428752 TSecr=2677006358"
"5.543968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.544001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=277298 Win=5596 Len=0 TSval=1091428762 TSecr=2677006361"
"5.552354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.552393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=280194 Win=5596 Len=0 TSval=1091428771 TSecr=2677006363"
"5.552683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280194 Ack=14546 Win=1452 Len=0 TSval=2677006363 TSecr=1091428747"
"5.558577","54.38.73.16","172.18.0.2","TLSv1.2","4874","Application Data, Application Data"
"5.558717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=285000 Win=5585 Len=0 TSval=1091428777 TSecr=2677006364"
"5.566347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
