_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677000638 TSecr=1091405809"
"0.716715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.716780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091406525 TSecr=2677000782"
"0.717316","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.717335","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.741350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677000807 TSecr=1091406526"
"1.129062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.129115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091406938 TSecr=2677000898"
"1.153902","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.153937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091406963 TSecr=2677000911"
"1.160666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.185107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677000918 TSecr=1091406969"
"1.431831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.431891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091407241 TSecr=2677000968"
"1.432842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.457463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677000986 TSecr=1091407242"
"1.667607","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.667751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091407476 TSecr=2677001039"
"1.688052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.688105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091407497 TSecr=2677001044"
"1.692881","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.698072","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.698206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5550 Len=0 TSval=1091407507 TSecr=2677001045"
"1.714243","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.714275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24421 Win=5580 Len=0 TSval=1091407523 TSecr=2677001050"
"1.714719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.720029","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.722061","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"1.722091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30161 Win=5580 Len=0 TSval=1091407531 TSecr=2677001052"
"1.730138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.730155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33057 Win=5596 Len=0 TSval=1091407539 TSecr=2677001054"
"1.730387","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.730458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38849 Win=5581 Len=0 TSval=1091407539 TSecr=2677001055"
