_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676998745 TSecr=1091398274"
"0.263822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.263877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091398538 TSecr=2676998797"
"0.265038","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.265165","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.290513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676998811 TSecr=1091398539"
"0.979595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.979651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091399254 TSecr=2676998896"
"0.979790","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.979816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091399254 TSecr=2676998960"
"0.985416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.009639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676998991 TSecr=1091399260"
"1.287354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.288482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.313058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676999067 TSecr=1091399563"
"1.717816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.744580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.744763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091400019 TSecr=2676999167"
"1.755000","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.755178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5550 Len=0 TSval=1091400029 TSecr=2676999177"
"1.755678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.769508","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.769546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24950 Win=5566 Len=0 TSval=1091400044 TSecr=2676999181"
"1.779946","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33638 Ack=4258 Win=1452 Len=0 TSval=2676999183 TSecr=1091400030"
"1.779964","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24950 Ack=3715 Win=1452 Len=8688 TSval=2676999183 TSecr=1091400029"
"1.780011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33638 Win=5566 Len=0 TSval=1091400054 TSecr=2676999183"
"1.780900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
