_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677038617 TSecr=1091557724"
"0.354449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.355631","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.381013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677038696 TSecr=1091558079"
"0.646327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.686841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091558411 TSecr=2677038762"
"0.767282","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.767341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091558491 TSecr=2677038793"
"0.773167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.798850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677038801 TSecr=1091558497"
"1.174448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.174512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091558898 TSecr=2677038877"
"1.175494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.200097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677038901 TSecr=1091558899"
"1.440522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
