_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677033582 TSecr=1091537583"
"0.424027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.425161","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.450853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677033679 TSecr=1091538008"
"0.755431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.799298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091538383 TSecr=2677033755"
"0.885824","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.885879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091538469 TSecr=2677033787"
"0.892009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.917219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677033795 TSecr=1091538475"
"1.119521","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.119556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091538703 TSecr=2677033845"
"1.120526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.144691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677033852 TSecr=1091538704"
"1.461572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.461629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091539045 TSecr=2677033931"
"1.492269","54.38.73.16","172.18.0.2","TLSv1.2","8222","Application Data, Application Data"
"1.492326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11384 Win=5568 Len=0 TSval=1091539076 TSecr=2677033939"
"1.504074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.504109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14280 Win=5596 Len=0 TSval=1091539087 TSecr=2677033942"
"1.513123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.513157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17176 Win=5596 Len=0 TSval=1091539096 TSecr=2677033944"
"1.513629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.516435","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.516613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21520 Win=5580 Len=0 TSval=1091539100 TSecr=2677033945"
"1.516879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.516964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25864 Win=5549 Len=0 TSval=1091539100 TSecr=2677033945"
"1.529476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.529510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28760 Win=5596 Len=0 TSval=1091539113 TSecr=2677033948"
"1.538028","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31656 Ack=4258 Win=1452 Len=0 TSval=2677033950 TSecr=1091539097"
"1.538048","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=28760 Ack=3715 Win=1452 Len=2896 TSval=2677033950 TSecr=1091539096"
"1.538090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31656 Win=5596 Len=0 TSval=1091539121 TSecr=2677033950"
"1.538571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.544512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.544548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34552 Win=5596 Len=0 TSval=1091539128 TSecr=2677033952"
"1.545021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.545145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40344 Win=5581 Len=0 TSval=1091539128 TSecr=2677033952"
"1.553616","54.38.73.16","172.18.0.2","TLSv1.2","5479","Ignored Unknown Record"
"1.553650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45755 Win=5582 Len=0 TSval=1091539137 TSecr=2677033954"
"1.564348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
