_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.519905","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.519942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1075679294 TSecr=2673068965"
"1.528774","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.528811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5595 Len=0 TSval=1075679302 TSecr=2673068967"
"1.545547","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.545586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1075679319 TSecr=2673068971"
"1.569892","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.569943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27649 Win=5593 Len=0 TSval=1075679344 TSecr=2673068977"
"1.577926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4258 Win=1452 Len=0 TSval=2673068985 TSecr=1075679352"
"2.190921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.191890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.216002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28192 Ack=4801 Win=1452 Len=0 TSval=2673069139 TSecr=1075679966"
"2.437550","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.437744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31819 Win=5584 Len=0 TSval=1075680211 TSecr=2673069194"
"2.457565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.457601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34715 Win=5595 Len=0 TSval=1075680231 TSecr=2673069199"
"2.461416","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.477461","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.477651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37437 Win=5593 Len=0 TSval=1075680251 TSecr=2673069200"
"2.477812","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37437 Ack=4801 Win=1452 Len=1448 TSval=2673069204 TSecr=1075680211 [TCP segment of a reassembled PDU]"
"2.501661","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.501683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39616 Win=5593 Len=0 TSval=1075680275 TSecr=2673069204"
"2.504384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.527524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39616 Ack=5344 Win=1452 Len=0 TSval=2673069217 TSecr=1075680278"
"2.806095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.807173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.830884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=5887 Win=1452 Len=0 TSval=2673069292 TSecr=1075680581"
"3.161155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.193630","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.193704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47942 Win=5564 Len=0 TSval=1075680967 TSecr=2673069375"
"3.194141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.200657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.200693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50838 Win=5595 Len=0 TSval=1075680974 TSecr=2673069385"
"3.200844","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50838 Ack=5887 Win=1452 Len=1448 TSval=2673069385 TSecr=1075680581 [TCP segment of a reassembled PDU]"
"3.233686","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=60974 Ack=6430 Win=1452 Len=0 TSval=2673069393 TSecr=1075680968"
"3.233765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52286 Win=5612 Len=0 TSval=1075681007 TSecr=2673069385"
"3.233718","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=52286 Ack=5887 Win=1452 Len=8688 TSval=2673069393 TSecr=1075680967"
"3.233726","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.233906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63870 Win=5540 Len=0 TSval=1075681008 TSecr=2673069393"
"3.258920","54.38.73.16","172.18.0.2","TLSv1.2","12685","Ignored Unknown Record"
"3.259067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5534 Len=0 TSval=1075681033 TSecr=2673069399"
"3.259890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.287028","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.287073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89482 Win=5534 Len=0 TSval=1075681061 TSecr=2673069406"
"3.311171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.311236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93826 Win=5579 Len=0 TSval=1075681085 TSecr=2673069412"
"3.311516","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"3.311810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.335287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.335324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105373 Win=5595 Len=0 TSval=1075681109 TSecr=2673069418"
"3.337079","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.337128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.360635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.360695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118368 Win=5595 Len=0 TSval=1075681134 TSecr=2673069425"
"3.361739","54.38.73.16","172.18.0.2","TLSv1.2","6511","Application Data, Application Data, Application Data"
"3.361891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124811 Win=5564 Len=0 TSval=1075681136 TSecr=2673069425"
"3.362283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.426285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=8602 Win=1452 Len=0 TSval=2673069441 TSecr=1075681136"
"3.426330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=9145 Win=1452 Len=0 TSval=2673069457 TSecr=1075681200"
"3.698473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.699498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.723056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125354 Ack=9688 Win=1452 Len=0 TSval=2673069515 TSecr=1075681473"
"3.926134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.969035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125897 Win=5612 Len=0 TSval=1075681743 TSecr=2673069566"
"3.985553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.985611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128793 Win=5595 Len=0 TSval=1075681759 TSecr=2673069581"
"3.993079","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.993118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129524 Win=5593 Len=0 TSval=1075681767 TSecr=2673069583"
"3.994265","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.994317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138212 Win=5565 Len=0 TSval=1075681768 TSecr=2673069583"
"4.010646","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138212 Ack=9688 Win=1452 Len=1448 TSval=2673069587 TSecr=1075681759 [TCP segment of a reassembled PDU]"
"4.010684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139660 Win=5593 Len=0 TSval=1075681784 TSecr=2673069587"
"4.011729","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139660 Ack=9688 Win=1452 Len=1448 TSval=2673069587 TSecr=1075681759 [TCP segment of a reassembled PDU]"
"4.011764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141108 Win=5593 Len=0 TSval=1075681785 TSecr=2673069587"
"4.017914","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.017950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149796 Win=5565 Len=0 TSval=1075681792 TSecr=2673069589"
"4.026618","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"4.026653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151244 Win=5593 Len=0 TSval=1075681800 TSecr=2673069591"
"4.027142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.035855","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151244 Ack=9688 Win=1452 Len=1448 TSval=2673069593 TSecr=1075681784 [TCP segment of a reassembled PDU]"
"4.035905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152692 Win=5593 Len=0 TSval=1075681810 TSecr=2673069593"
"4.035870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.035936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155588 Win=5576 Len=0 TSval=1075681810 TSecr=2673069594"
"4.041818","54.38.73.16","172.18.0.2","TLSv1.2","6734","Application Data, Application Data, Application Data"
"4.041855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162254 Win=5564 Len=0 TSval=1075681815 TSecr=2673069595"
"4.050957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162254 Ack=10231 Win=1452 Len=0 TSval=2673069597 TSecr=1075681801"
"4.051003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.067195","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.067236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163311 Win=5604 Len=0 TSval=1075681841 TSecr=2673069601"
"4.112057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163311 Ack=10774 Win=1452 Len=0 TSval=2673069613 TSecr=1075681825"
"4.112162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.135889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163311 Ack=11317 Win=1452 Len=0 TSval=2673069619 TSecr=1075681886"
"4.444058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.444122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163854 Win=5608 Len=0 TSval=1075682218 TSecr=2673069676"
"4.445166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.470150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163854 Ack=11860 Win=1452 Len=0 TSval=2673069702 TSecr=1075682219"
"4.720471","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.720627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167481 Win=5584 Len=0 TSval=1075682494 TSecr=2673069764"
"4.746569","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.746719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176169 Win=5565 Len=0 TSval=1075682520 TSecr=2673069771"
"4.747444","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.754667","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.754702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179419 Win=5600 Len=0 TSval=1075682528 TSecr=2673069771"
"4.757594","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.773063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.773212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183763 Win=5595 Len=0 TSval=1075682547 TSecr=2673069774"
"4.776783","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.776971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189555 Win=5580 Len=0 TSval=1075682551 TSecr=2673069779"
"4.779568","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189555 Ack=11860 Win=1452 Len=2896 TSval=2673069779 TSecr=1075682528 [TCP segment of a reassembled PDU]"
"4.779604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192451 Win=5595 Len=0 TSval=1075682553 TSecr=2673069779"
"4.785610","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.786081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.796957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.797116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198243 Win=5579 Len=0 TSval=1075682571 TSecr=2673069784"
"4.800974","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.801014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204035 Win=5580 Len=0 TSval=1075682575 TSecr=2673069785"
"4.802935","54.38.73.16","172.18.0.2","TLSv1.2","4012","Application Data, Application Data"
"4.803081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207979 Win=5579 Len=0 TSval=1075682577 TSecr=2673069785"
"4.809570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207979 Ack=12403 Win=1452 Len=0 TSval=2673069787 TSecr=1075682560"
"4.809614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.817701","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.821376","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.821522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213771 Win=5579 Len=0 TSval=1075682595 TSecr=2673069789"
"4.826065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.826098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216667 Win=5595 Len=0 TSval=1075682600 TSecr=2673069791"
"4.827466","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.868937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216804 Win=5612 Len=0 TSval=1075682643 TSecr=2673069791"
"4.874171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216804 Ack=12946 Win=1452 Len=0 TSval=2673069803 TSecr=1075682583"
"4.874229","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.898684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216804 Ack=14032 Win=1452 Len=0 TSval=2673069809 TSecr=1075682648"
"5.263808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.263871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217347 Win=5608 Len=0 TSval=1075683037 TSecr=2673069874"
"5.264868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.291163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217347 Ack=14575 Win=1452 Len=0 TSval=2673069907 TSecr=1075683038"
"6.012269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.012341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217890 Win=5608 Len=0 TSval=1075683786 TSecr=2673070087"
"6.021958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.021994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220786 Win=5595 Len=0 TSval=1075683796 TSecr=2673070090"
"6.036116","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.036155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221517 Win=5593 Len=0 TSval=1075683810 TSecr=2673070094"
"6.041866","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.041930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228757 Win=5564 Len=0 TSval=1075683816 TSecr=2673070095"
"6.052436","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.052477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234549 Win=5580 Len=0 TSval=1075683826 TSecr=2673070098"
"6.066846","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.066884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243237 Win=5565 Len=0 TSval=1075683841 TSecr=2673070101"
"6.076001","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.076039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249029 Win=5580 Len=0 TSval=1075683850 TSecr=2673070104"
"6.076506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.091228","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.091269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257717 Win=5565 Len=0 TSval=1075683865 TSecr=2673070107"
"6.100103","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.100142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263509 Win=5580 Len=0 TSval=1075683874 TSecr=2673070110"
"6.100708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263509 Ack=15118 Win=1452 Len=0 TSval=2673070110 TSecr=1075683850"
"6.100743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.114655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=263509 Ack=15118 Win=1452 Len=1448 TSval=2673070113 TSecr=1075683850 [TCP segment of a reassembled PDU]"
"6.115597","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.115732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275093 Win=5549 Len=0 TSval=1075683889 TSecr=2673070113"
"6.124777","54.38.73.16","172.18.0.2","TLSv1.2","5610","Application Data, Application Data, Application Data"
"6.124806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280635 Win=5581 Len=0 TSval=1075683898 TSecr=2673070116"
"6.139768","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.139813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.149415","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.197000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=282720 Win=5612 Len=0 TSval=1075683971 TSecr=2673070122"
"6.203466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282720 Ack=16204 Win=1452 Len=0 TSval=2673070136 TSecr=1075683913"
"6.203511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.263746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282720 Ack=16747 Win=1452 Len=0 TSval=2673070151 TSecr=1075683977"
"6.450976","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.451033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283263 Win=5608 Len=0 TSval=1075684225 TSecr=2673070197"
"6.452013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.475619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283263 Ack=17290 Win=1452 Len=0 TSval=2673070204 TSecr=1075684226"
"6.676945","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.676987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=283806 Win=5608 Len=0 TSval=1075684451 TSecr=2673070253"
"6.695461","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.695516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=291046 Win=5564 Len=0 TSval=1075684469 TSecr=2673070258"
"6.700889","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.700977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=291574 Win=5593 Len=0 TSval=1075684475 TSecr=2673070260"
"6.713644","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
