_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.553287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.553323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21148 Win=5595 Len=0 TSval=1075694491 TSecr=2673072763"
"1.562375","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.562411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22596 Win=5593 Len=0 TSval=1075694500 TSecr=2673072766"
"1.570461","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.570499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22936 Win=5593 Len=0 TSval=1075694508 TSecr=2673072768"
"1.572442","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.572478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24384 Win=5593 Len=0 TSval=1075694510 TSecr=2673072769"
"1.593728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.593767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27280 Win=5595 Len=0 TSval=1075694532 TSecr=2673072774"
"1.595896","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.595946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27620 Win=5593 Len=0 TSval=1075694534 TSecr=2673072775"
"1.603759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27620 Ack=4801 Win=1452 Len=0 TSval=2673072783 TSecr=1075694542"
"1.824058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.825205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.848349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28163 Ack=5344 Win=1452 Len=0 TSval=2673072838 TSecr=1075694763"
"2.214716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.236870","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.237027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31602 Win=5595 Len=0 TSval=1075695175 TSecr=2673072929"
"2.248471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.248620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35946 Win=5579 Len=0 TSval=1075695186 TSecr=2673072938"
"2.259554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.259592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38842 Win=5595 Len=0 TSval=1075695197 TSecr=2673072941"
"2.260587","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"2.267636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.292231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39616 Ack=5887 Win=1452 Len=0 TSval=2673072949 TSecr=1075695205"
"2.696294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.697330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.722216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=6430 Win=1452 Len=0 TSval=2673073056 TSecr=1075695635"
"3.005094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.008835","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.008993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43598 Win=5595 Len=0 TSval=1075695947 TSecr=2673073125"
"3.019637","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.019813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47942 Win=5579 Len=0 TSval=1075695958 TSecr=2673073131"
"3.032302","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.039787","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.040005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55196 Win=5564 Len=0 TSval=1075695978 TSecr=2673073134"
"3.050084","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.050123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60988 Win=5580 Len=0 TSval=1075695988 TSecr=2673073138"
"3.051068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.064541","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.064770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69676 Win=5565 Len=0 TSval=1075696003 TSecr=2673073142"
"3.074223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.074259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75468 Win=5580 Len=0 TSval=1075696012 TSecr=2673073144"
"3.081980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75468 Ack=6973 Win=1452 Len=0 TSval=2673073144 TSecr=1075695989"
"3.082025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.098880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75468 Ack=6973 Win=1452 Len=1448 TSval=2673073148 TSecr=1075696003 [TCP segment of a reassembled PDU]"
"3.099008","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.099085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84156 Win=5564 Len=0 TSval=1075696037 TSecr=2673073148"
"3.103661","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84156 Ack=6973 Win=1452 Len=1448 TSval=2673073151 TSecr=1075696003 [TCP segment of a reassembled PDU]"
"3.124396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.124431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89948 Win=5579 Len=0 TSval=1075696062 TSecr=2673073151"
"3.126456","54.38.73.16","172.18.0.2","TLSv1.2","11482","Application Data, Application Data, Application Data, Application Data"
"3.126649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101362 Win=5551 Len=0 TSval=1075696064 TSecr=2673073157"
"3.127112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.149510","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.149546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107154 Win=5580 Len=0 TSval=1075696087 TSecr=2673073163"
"3.151565","54.38.73.16","172.18.0.2","TLSv1.2","11412","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.151749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118498 Win=5551 Len=0 TSval=1075696090 TSecr=2673073163"
"3.177933","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.177996","172.18.0.2","54.38.73.16","TLSv1.2","1166","Application Data, Application Data"
"3.177956","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=118498 Ack=8059 Win=1452 Len=5792 TSval=2673073169 TSecr=1075696065"
"3.178036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124724 Win=5564 Len=0 TSval=1075696116 TSecr=2673073169"
"3.239222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9145 Win=1452 Len=0 TSval=2673073186 TSecr=1075696116"
"3.239270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.262747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124724 Ack=9688 Win=1452 Len=0 TSval=2673073191 TSecr=1075696177"
"3.514411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.515418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.539763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=10231 Win=1452 Len=0 TSval=2673073261 TSecr=1075696453"
"3.743769","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.743972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128380 Win=5588 Len=0 TSval=1075696682 TSecr=2673073311"
"3.768061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.774516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.774551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131819 Win=5595 Len=0 TSval=1075696712 TSecr=2673073318"
"3.796107","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.796321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141955 Win=5549 Len=0 TSval=1075696734 TSecr=2673073324"
"3.798463","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.798499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144459 Win=5597 Len=0 TSval=1075696736 TSecr=2673073325"
"3.822222","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.822341","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.822415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149657 Win=5563 Len=0 TSval=1075696760 TSecr=2673073331"
"3.833996","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.834034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158345 Win=5565 Len=0 TSval=1075696772 TSecr=2673073334"
"3.834502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847926","54.38.73.16","172.18.0.2","TLSv1.2","4860","Application Data, Application Data"
"3.847964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163137 Win=5584 Len=0 TSval=1075696786 TSecr=2673073337"
"3.858294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=10774 Win=1452 Len=0 TSval=2673073340 TSecr=1075696772"
"3.858331","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.881391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163137 Ack=11860 Win=1452 Len=0 TSval=2673073346 TSecr=1075696796"
"4.345598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.346602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.370589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163680 Ack=12403 Win=1452 Len=0 TSval=2673073468 TSecr=1075697284"
"4.593534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.622531","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.622716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165671 Win=5597 Len=0 TSval=1075697561 TSecr=2673073524"
"4.623479","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165671 Ack=12403 Win=1452 Len=1448 TSval=2673073531 TSecr=1075697284 [TCP segment of a reassembled PDU]"
"4.632569","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.632757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177255 Win=5549 Len=0 TSval=1075697571 TSecr=2673073531"
"4.647299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.647337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180151 Win=5595 Len=0 TSval=1075697585 TSecr=2673073537"
"4.657011","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.657197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191735 Win=5550 Len=0 TSval=1075697595 TSecr=2673073540"
"4.658276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.671267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.671302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194631 Win=5595 Len=0 TSval=1075697609 TSecr=2673073544"
"4.681032","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.681218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203319 Win=5565 Len=0 TSval=1075697619 TSecr=2673073546"
"4.681564","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=206215 Ack=12946 Win=1452 Len=0 TSval=2673073546 TSecr=1075697596"
"4.681587","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=203319 Ack=12403 Win=1452 Len=2896 TSval=2673073546 TSecr=1075697595"
"4.681928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206215 Win=5549 Len=0 TSval=1075697620 TSecr=2673073546"
"4.684850","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.695870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.695906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210559 Win=5595 Len=0 TSval=1075697634 TSecr=2673073547"
"4.704917","54.38.73.16","172.18.0.2","TLSv1.2","6052","Ignored Unknown Record"
"4.705093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216543 Win=5564 Len=0 TSval=1075697643 TSecr=2673073552"
"4.705997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.767597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216543 Ack=13489 Win=1452 Len=0 TSval=2673073568 TSecr=1075697644"
"4.767642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.801665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216543 Ack=14032 Win=1452 Len=0 TSval=2673073574 TSecr=1075697706"
"4.995687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.996749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.020929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217086 Ack=14575 Win=1452 Len=0 TSval=2673073631 TSecr=1075697935"
"5.253356","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.253521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220713 Win=5584 Len=0 TSval=1075698191 TSecr=2673073689"
"5.274204","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.274397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227953 Win=5564 Len=0 TSval=1075698212 TSecr=2673073694"
"5.277625","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.284855","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.284892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232825 Win=5579 Len=0 TSval=1075698223 TSecr=2673073695"
"5.294961","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.299388","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=234273 Ack=14575 Win=1452 Len=2896 TSval=2673073700 TSecr=1075698212 [TCP segment of a reassembled PDU]"
"5.299423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237169 Win=5595 Len=0 TSval=1075698237 TSecr=2673073699"
"5.306860","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.306895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240065 Win=5595 Len=0 TSval=1075698245 TSecr=2673073702"
"5.308194","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"5.327603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.327789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245306 Win=5579 Len=0 TSval=1075698266 TSecr=2673073703"
"5.338607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.338643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248202 Win=5595 Len=0 TSval=1075698277 TSecr=2673073710"
"5.339077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.350281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.350466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252546 Win=5579 Len=0 TSval=1075698288 TSecr=2673073713"
"5.351367","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"5.361035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.361069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=256339 Win=5595 Len=0 TSval=1075698299 TSecr=2673073714"
"5.363730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256339 Ack=15118 Win=1452 Len=0 TSval=2673073717 TSecr=1075698277"
"5.384406","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.402058","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.402244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=268140 Win=5550 Len=0 TSval=1075698340 TSecr=2673073722"
"5.411932","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.412418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.425790","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=269588 Ack=15118 Win=1452 Len=2896 TSval=2673073732 TSecr=1075698340 [TCP segment of a reassembled PDU]"
"5.425824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272484 Win=5595 Len=0 TSval=1075698364 TSecr=2673073732"
"5.426136","54.38.73.16","172.18.0.2","TLSv1.2","10043","Application Data, Application Data, Application Data, Application Data"
"5.426285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=282459 Win=5550 Len=0 TSval=1075698364 TSecr=2673073732"
"5.475149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282459 Ack=15661 Win=1452 Len=0 TSval=2673073745 TSecr=1075698350"
"5.475193","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.535321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282459 Ack=16747 Win=1452 Len=0 TSval=2673073760 TSecr=1075698413"
"5.704543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.705614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.729761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283002 Ack=17290 Win=1452 Len=0 TSval=2673073808 TSecr=1075698643"
"6.380825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.381388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.381404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.381414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.381424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.381433","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.381440","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=296577 Ack=17290 Win=1452 Len=1448 TSval=2673073969 TSecr=1075698643 [TCP segment of a reassembled PDU]"
"6.381606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=298025 Win=5528 Len=0 TSval=1075699319 TSecr=2673073911"
"6.405762","54.38.73.16","172.18.0.2","TLSv1.2","3296","Application Data, Application Data, Application Data"
"6.405797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=301253 Win=5579 Len=0 TSval=1075699344 TSecr=2673073977"
"6.413410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.437945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301253 Ack=17833 Win=1452 Len=0 TSval=2673073985 TSecr=1075699351"
"6.688810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.689875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.714854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301796 Ack=18376 Win=1452 Len=0 TSval=2673074054 TSecr=1075699628"
