_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.248407","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.257771","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.257924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99256 Win=5565 Len=0 TSval=1075711596 TSecr=2673077038"
"3.258340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.270624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.270782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105048 Win=5563 Len=0 TSval=1075711609 TSecr=2673077043"
"3.281307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.281348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107944 Win=5595 Len=0 TSval=1075711619 TSecr=2673077046"
"3.281557","54.38.73.16","172.18.0.2","TLSv1.2","2369","Application Data"
"3.281797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110245 Win=5581 Len=0 TSval=1075711620 TSecr=2673077046"
"3.288677","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.288834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114589 Win=5579 Len=0 TSval=1075711627 TSecr=2673077048"
"3.294578","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114589 Ack=8602 Win=1452 Len=2896 TSval=2673077049 TSecr=1075711609 [TCP segment of a reassembled PDU]"
"3.294614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117485 Win=5595 Len=0 TSval=1075711633 TSecr=2673077049"
"3.305756","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.309730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.309766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120395 Win=5595 Len=0 TSval=1075711648 TSecr=2673077052"
"3.333728","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.334195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.343365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.343517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124022 Win=5595 Len=0 TSval=1075711682 TSecr=2673077062"
"3.358873","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.359379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.423317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9688 Win=1452 Len=0 TSval=2673077082 TSecr=1075711697"
"3.423367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.487924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=10231 Win=1452 Len=0 TSval=2673077098 TSecr=1075711761"
"3.883502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.884618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.908299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=10774 Win=1452 Len=0 TSval=2673077203 TSecr=1075712223"
"4.056547","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.056622","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.131285","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.131447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129466 Win=5584 Len=0 TSval=1075712470 TSecr=2673077258"
"4.140508","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.140691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133810 Win=5579 Len=0 TSval=1075712479 TSecr=2673077261"
"4.151938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.151975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136706 Win=5595 Len=0 TSval=1075712490 TSecr=2673077264"
"4.156846","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.161897","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.162077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143569 Win=5580 Len=0 TSval=1075712500 TSecr=2673077265"
"4.164380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.164414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146465 Win=5595 Len=0 TSval=1075712502 TSecr=2673077267"
"4.174610","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146465 Ack=10774 Win=1452 Len=1448 TSval=2673077269 TSecr=1075712479 [TCP segment of a reassembled PDU]"
"4.175351","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147913 Ack=10774 Win=1452 Len=1448 TSval=2673077270 TSecr=1075712490 [TCP segment of a reassembled PDU]"
"4.175526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149361 Win=5612 Len=0 TSval=1075712514 TSecr=2673077269"
"4.185149","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.188162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.188362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158049 Win=5564 Len=0 TSval=1075712526 TSecr=2673077272"
"4.188896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.195294","54.38.73.16","172.18.0.2","TLSv1.2","3129","Application Data"
"4.195329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161110 Win=5579 Len=0 TSval=1075712533 TSecr=2673077273"
"4.213397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161110 Ack=11317 Win=1452 Len=0 TSval=2673077279 TSecr=1075712527"
"4.214785","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.220277","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.220315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163709 Win=5593 Len=0 TSval=1075712558 TSecr=2673077280"
"4.228831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.291098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163709 Ack=11860 Win=1452 Len=0 TSval=2673077299 TSecr=1075712567"
"4.461274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.462310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.486471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164252 Ack=12403 Win=1452 Len=0 TSval=2673077347 TSecr=1075712800"
"4.714366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.734889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.735075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167691 Win=5595 Len=0 TSval=1075713073 TSecr=2673077404"
"4.744266","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.744408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174931 Win=5564 Len=0 TSval=1075713082 TSecr=2673077412"
"4.755861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.755895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177827 Win=5595 Len=0 TSval=1075713094 TSecr=2673077415"
"4.761412","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"4.761447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179846 Win=5599 Len=0 TSval=1075713100 TSecr=2673077416"
"4.761932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.766358","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.768595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181294 Ack=12403 Win=1452 Len=1448 TSval=2673077418 TSecr=1075713082 [TCP segment of a reassembled PDU]"
"4.768778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182742 Win=5612 Len=0 TSval=1075713107 TSecr=2673077417"
"4.776254","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.776408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188534 Win=5580 Len=0 TSval=1075713114 TSecr=2673077420"
"4.785659","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=188534 Ack=12403 Win=1452 Len=2896 TSval=2673077422 TSecr=1075713094 [TCP segment of a reassembled PDU]"
"4.785693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191430 Win=5595 Len=0 TSval=1075713124 TSecr=2673077422"
"4.791358","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=194326 Ack=12946 Win=1452 Len=0 TSval=2673077424 TSecr=1075713100"
"4.791382","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=191430 Ack=12403 Win=1452 Len=2896 TSval=2673077424 TSecr=1075713100"
"4.791426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194326 Win=5595 Len=0 TSval=1075713130 TSecr=2673077424"
"4.791931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.797755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.797789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197222 Win=5595 Len=0 TSval=1075713136 TSecr=2673077425"
"4.802442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.802624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203014 Win=5580 Len=0 TSval=1075713141 TSecr=2673077426"
"4.810914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.810953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208806 Win=5580 Len=0 TSval=1075713149 TSecr=2673077428"
"4.818407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.818569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211702 Win=5612 Len=0 TSval=1075713157 TSecr=2673077430"
"4.821488","54.38.73.16","172.18.0.2","TLSv1.2","3483","Ignored Unknown Record"
"4.821671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215117 Win=5586 Len=0 TSval=1075713160 TSecr=2673077431"
"4.827774","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.847270","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.847310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217202 Win=5593 Len=0 TSval=1075713185 TSecr=2673077433"
"4.847948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217202 Ack=14032 Win=1452 Len=0 TSval=2673077454 TSecr=1075713186"
"4.911469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217202 Ack=14575 Win=1452 Len=0 TSval=2673077470 TSecr=1075713250"
"5.118864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.119854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.184200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217745 Ack=15118 Win=1452 Len=0 TSval=2673077522 TSecr=1075713458"
"5.335072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.365469","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.365521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=224080 Win=5580 Len=0 TSval=1075713704 TSecr=2673077559"
"5.365876","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.365997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228424 Win=5548 Len=0 TSval=1075713704 TSecr=2673077567"
"5.386122","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.388635","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.388673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=230226 Win=5593 Len=0 TSval=1075713727 TSecr=2673077572"
"5.421597","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.421609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.421795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235751 Win=5580 Len=0 TSval=1075713760 TSecr=2673077581"
"5.422051","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.422284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.446091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.446126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=247335 Win=5595 Len=0 TSval=1075713784 TSecr=2673077587"
"5.446940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.446963","54.38.73.16","172.18.0.2","TLSv1.2","8594","Application Data, Application Data, Application Data"
"5.447029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.470141","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.470178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=261653 Win=5595 Len=0 TSval=1075713808 TSecr=2673077593"
"5.471183","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"5.471372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=267068 Win=5582 Len=0 TSval=1075713809 TSecr=2673077594"
"5.478190","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.478350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272860 Win=5580 Len=0 TSval=1075713816 TSecr=2673077595"
"5.478758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.504571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.504623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275756 Win=5595 Len=0 TSval=1075713843 TSecr=2673077599"
