_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673063182 TSecr=1075656139"
"0.376565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.376625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075656516 TSecr=2673063247"
"0.377734","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.377822","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.401512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673063276 TSecr=1075656517"
"0.401526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673063276 TSecr=1075656517"
"0.621343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.621378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075656761 TSecr=2673063331"
"0.644523","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.644581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075656784 TSecr=2673063337"
"0.651952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.676688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673063345 TSecr=1075656791"
"1.307155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.307210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075657446 TSecr=2673063486"
"1.308292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.332288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673063509 TSecr=1075657447"
"1.605467","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.605472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.605573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1075657745 TSecr=2673063569"
"1.612976","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.612995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5564 Len=0 TSval=1075657752 TSecr=2673063579"
"1.629563","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.629583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5580 Len=0 TSval=1075657769 TSecr=2673063583"
"1.629830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.636658","54.38.73.16","172.18.0.2","TLSv1.2","5417","Application Data, Application Data, Application Data"
"1.636678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5582 Len=0 TSval=1075657776 TSecr=2673063585"
"1.654056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27591 Ack=4258 Win=1452 Len=0 TSval=2673063590 TSecr=1075657769"
"1.654133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27591 Ack=4801 Win=1452 Len=0 TSval=2673063595 TSecr=1075657793"
"2.023763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.024782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.049269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28134 Ack=5344 Win=1452 Len=0 TSval=2673063688 TSecr=1075658164"
"2.241619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.274134","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
