_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.320499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9145 Win=1452 Len=0 TSval=2673046414 TSecr=1075589026"
"3.943187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.943315","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=125296 Ack=9145 Win=1452 Len=543 TSval=2673046532 TSecr=1075589026"
"3.943345","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=125839 Win=5608 Len=0 TSval=1075589649 TSecr=2673046532 SLE=125296 SRE=125839"
"3.944307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.968204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=9688 Win=1452 Len=0 TSval=2673046560 TSecr=1075589650"
"4.281430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.281488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126382 Win=5608 Len=0 TSval=1075589987 TSecr=2673046638"
"4.289204","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.289239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127830 Win=5597 Len=0 TSval=1075589995 TSecr=2673046640"
"4.290114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.290150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133622 Win=5580 Len=0 TSval=1075589996 TSecr=2673046640"
"4.301002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.301039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136518 Win=5595 Len=0 TSval=1075590007 TSecr=2673046643"
"4.313651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136518 Ack=9688 Win=1452 Len=1448 TSval=2673046646 TSecr=1075589995 [TCP segment of a reassembled PDU]"
"4.313705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137966 Win=5603 Len=0 TSval=1075590019 TSecr=2673046646"
"4.313670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.313736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142310 Win=5579 Len=0 TSval=1075590020 TSecr=2673046646"
"4.320834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.320871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143758 Win=5593 Len=0 TSval=1075590027 TSecr=2673046648"
"4.324801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.324839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146654 Win=5595 Len=0 TSval=1075590031 TSecr=2673046649"
"4.338916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.338953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152446 Win=5580 Len=0 TSval=1075590045 TSecr=2673046652"
"4.348511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.348546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155342 Win=5595 Len=0 TSval=1075590054 TSecr=2673046655"
"4.349130","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.363685","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.363723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161134 Win=5580 Len=0 TSval=1075590069 TSecr=2673046658"
"4.372700","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=164281 Ack=10745 Win=1452 Len=0 TSval=2673046661 TSecr=1075590055"
"4.372725","54.38.73.16","172.18.0.2","TCP","3215","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161134 Ack=9688 Win=1452 Len=3147 TSval=2673046661 TSecr=1075590054"
"4.372786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164281 Win=5592 Len=0 TSval=1075590079 TSecr=2673046661"
"4.381486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.406507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164281 Ack=11288 Win=1452 Len=0 TSval=2673046669 TSecr=1075590087"
"4.658721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.659737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.683664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164824 Ack=11831 Win=1452 Len=0 TSval=2673046738 TSecr=1075590365"
"5.291282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.310933","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.311122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169711 Win=5579 Len=0 TSval=1075591017 TSecr=2673046890"
"5.311270","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=169711 Ack=11831 Win=1452 Len=2896 TSval=2673046895 TSecr=1075590365 [TCP segment of a reassembled PDU]"
"5.311469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=172607 Win=5563 Len=0 TSval=1075591017 TSecr=2673046895"
"5.331891","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.335092","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.335130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179847 Win=5580 Len=0 TSval=1075591041 TSecr=2673046900"
"5.335891","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.335927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182743 Win=5595 Len=0 TSval=1075591042 TSecr=2673046901"
"5.359326","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.359362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185639 Win=5595 Len=0 TSval=1075591065 TSecr=2673046907"
"5.359702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.359759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188535 Win=5595 Len=0 TSval=1075591066 TSecr=2673046907"
"5.360045","54.38.73.16","172.18.0.2","TLSv1.2","4403","Application Data, Application Data, Application Data"
"5.360299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192870 Win=5563 Len=0 TSval=1075591066 TSecr=2673046907"
"5.360776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.383653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.383703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195766 Win=5595 Len=0 TSval=1075591089 TSecr=2673046913"
"5.383667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.383842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198662 Win=5579 Len=0 TSval=1075591090 TSecr=2673046913"
"5.383894","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202752 Ack=12374 Win=1452 Len=0 TSval=2673046914 TSecr=1075591067"
"5.383912","54.38.73.16","172.18.0.2","TCP","4158","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=198662 Ack=11831 Win=1452 Len=4090 TSval=2673046914 TSecr=1075591066"
"5.384203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202752 Win=5572 Len=0 TSval=1075591090 TSecr=2673046914"
"5.408323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.408367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205648 Win=5595 Len=0 TSval=1075591114 TSecr=2673046920"
"5.408334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.408532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208544 Win=5579 Len=0 TSval=1075591114 TSecr=2673046920"
"5.408569","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"5.408631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212634 Win=5563 Len=0 TSval=1075591114 TSecr=2673046920"
"5.409055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.433082","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"5.433122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217832 Win=5583 Len=0 TSval=1075591139 TSecr=2673046926"
"5.471570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217832 Ack=12917 Win=1452 Len=0 TSval=2673046936 TSecr=1075591115"
"5.471617","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.496444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217832 Ack=14003 Win=1452 Len=0 TSval=2673046942 TSecr=1075591177"
"5.699842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.700931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.724785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218375 Ack=14546 Win=1452 Len=0 TSval=2673046999 TSecr=1075591407"
"6.032663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.032857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=222002 Win=5584 Len=0 TSval=1075591739 TSecr=2673047075"
"6.053473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.053618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=227794 Win=5580 Len=0 TSval=1075591759 TSecr=2673047081"
"6.056724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.056779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=230690 Win=5595 Len=0 TSval=1075591763 TSecr=2673047082"
"6.069012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230690 Ack=14546 Win=1452 Len=1448 TSval=2673047084 TSecr=1075591739 [TCP segment of a reassembled PDU]"
"6.078028","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.078172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236482 Win=5578 Len=0 TSval=1075591784 TSecr=2673047084"
"6.080993","54.38.73.16","172.18.0.2","TLSv1.2","5837","Application Data, Application Data, Application Data, Application Data"
"6.081036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242251 Win=5580 Len=0 TSval=1075591787 TSecr=2673047088"
"6.103123","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.103166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248043 Win=5580 Len=0 TSval=1075591809 TSecr=2673047093"
"6.103635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.106690","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.106727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=253835 Win=5580 Len=0 TSval=1075591812 TSecr=2673047094"
"6.134413","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=259627 Ack=15089 Win=1452 Len=0 TSval=2673047099 TSecr=1075591809"
"6.134452","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=253835 Ack=14546 Win=1452 Len=5792 TSval=2673047099 TSecr=1075591809"
"6.134530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259627 Win=5580 Len=0 TSval=1075591840 TSecr=2673047094"
"6.134461","54.38.73.16","172.18.0.2","TLSv1.2","5540","Ignored Unknown Record"
"6.134625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265099 Win=5550 Len=0 TSval=1075591840 TSecr=2673047100"
"6.135094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.158957","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"6.159000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=276523 Win=5551 Len=0 TSval=1075591865 TSecr=2673047107"
"6.182476","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"6.182544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.243952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283777 Ack=16175 Win=1452 Len=0 TSval=2673047129 TSecr=1075591888"
"6.243998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.308229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283777 Ack=16718 Win=1452 Len=0 TSval=2673047145 TSecr=1075591950"
"6.603878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.604934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
