_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673056212 TSecr=1075628260"
"0.231234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.231626","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.231656","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.254807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673056270 TSecr=1075628492"
"0.254812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673056270 TSecr=1075628492"
"0.565721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.606710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075628867 TSecr=2673056347"
"0.631338","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.631415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075628891 TSecr=2673056364"
"0.638884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.662706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673056372 TSecr=1075628899"
"0.871386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.871426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075629131 TSecr=2673056424"
"0.872459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.896160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673056430 TSecr=1075629132"
"1.099006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.099046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075629359 TSecr=2673056481"
"1.142316","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.142382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1075629402 TSecr=2673056492"
"1.142330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.142397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1075629402 TSecr=2673056492"
"1.154626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.154664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13099 Win=5595 Len=0 TSval=1075629415 TSecr=2673056494"
"1.161837","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.161873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15995 Win=5595 Len=0 TSval=1075629422 TSecr=2673056497"
"1.162122","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15995 Ack=3715 Win=1452 Len=1448 TSval=2673056497 TSecr=1075629359 [TCP segment of a reassembled PDU]"
"1.162155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5584 Len=0 TSval=1075629422 TSecr=2673056497"
"1.165931","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"1.165969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5564 Len=0 TSval=1075629426 TSecr=2673056498"
"1.183808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.183845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24898 Win=5593 Len=0 TSval=1075629444 TSecr=2673056502"
"1.189721","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.189772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25535 Win=5593 Len=0 TSval=1075629450 TSecr=2673056504"
"1.194196","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.194231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26983 Win=5593 Len=0 TSval=1075629454 TSecr=2673056505"
"1.214769","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
