_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673047495 TSecr=1075593354"
"0.117415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.180455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673047540 TSecr=1075593531"
"0.356497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.357752","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.357838","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.382122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673047590 TSecr=1075593771"
"0.382135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673047590 TSecr=1075593771"
"0.673075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.716885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075594131 TSecr=2673047661"
"0.740966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.741027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075594155 TSecr=2673047680"
"0.746419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.770122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673047687 TSecr=1075594160"
"1.051842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.051919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075594466 TSecr=2673047757"
"1.052925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.077780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673047764 TSecr=1075594467"
"1.330259","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.330313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1075594744 TSecr=2673047827"
"1.340324","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.340361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5549 Len=0 TSval=1075594754 TSecr=2673047829"
"1.354536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.354574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5595 Len=0 TSval=1075594768 TSecr=2673047833"
"1.362038","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.362078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21337 Win=5593 Len=0 TSval=1075594776 TSecr=2673047835"
"1.364093","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data"
"1.364129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5585 Len=0 TSval=1075594778 TSecr=2673047836"
"1.383600","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.383635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27497 Win=5593 Len=0 TSval=1075594797 TSecr=2673047840"
"1.386924","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"1.386963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27649 Win=5593 Len=0 TSval=1075594801 TSecr=2673047841"
"1.394653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.417843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4258 Win=1452 Len=0 TSval=2673047849 TSecr=1075594808"
"2.069308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
