_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673061292 TSecr=1075648578"
"0.210674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.210734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075648789 TSecr=2673061338"
"0.211880","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.211969","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.235067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673061345 TSecr=1075648790"
"0.529011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.529071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075649107 TSecr=2673061417"
"0.560940","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.560979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075649139 TSecr=2673061424"
"0.568404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.593136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673061434 TSecr=1075649147"
"0.874048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.874126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075649452 TSecr=2673061504"
"0.875227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.899664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673061511 TSecr=1075649454"
