_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673049281 TSecr=1075600535"
"0.376884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.377953","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.378043","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.401341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673049375 TSecr=1075600913"
"0.707395","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.748072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075601283 TSecr=2673049452"
"0.773715","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.773772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075601308 TSecr=2673049468"
"0.781363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.805739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673049476 TSecr=1075601316"
"1.093427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.093484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075601628 TSecr=2673049525"
"1.094493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.120337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673049554 TSecr=1075601629"
"1.313460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.313498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075601848 TSecr=2673049603"
"1.346620","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.346679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1075601881 TSecr=2673049611"
"1.347225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.369429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.369614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5595 Len=0 TSval=1075601904 TSecr=2673049617"
"1.371301","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.371314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2673049618 TSecr=1075601882"
"1.408408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.408444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5595 Len=0 TSval=1075601943 TSecr=2673049618"
"1.409464","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.409639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17724 Win=5579 Len=0 TSval=1075601944 TSecr=2673049627"
"1.429786","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.429827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23516 Win=5580 Len=0 TSval=1075601964 TSecr=2673049632"
"1.433836","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"1.434011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5579 Len=0 TSval=1075601969 TSecr=2673049633"
"1.482066","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.489855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27649 Ack=4801 Win=1452 Len=0 TSval=2673049663 TSecr=1075602024"
"2.015661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.015680","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=27649 Ack=4801 Win=1452 Len=543 TSval=2673049763 TSecr=1075602024"
"2.015742","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=28192 Win=5608 Len=0 TSval=1075602550 TSecr=2673049763 SLE=27649 SRE=28192"
"2.016756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.040132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28192 Ack=5344 Win=1452 Len=0 TSval=2673049785 TSecr=1075602551"
"2.245210","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.245245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30277 Win=5598 Len=0 TSval=1075602780 TSecr=2673049836"
"2.265187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.265243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31725 Win=5593 Len=0 TSval=1075602800 TSecr=2673049841"
"2.268591","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.268632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31848 Win=5593 Len=0 TSval=1075602803 TSecr=2673049842"
"2.275454","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.275490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37640 Win=5580 Len=0 TSval=1075602810 TSecr=2673049844"
"2.288695","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37640 Ack=5344 Win=1452 Len=1448 TSval=2673049847 TSecr=1075602800 [TCP segment of a reassembled PDU]"
"2.288732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39088 Win=5593 Len=0 TSval=1075602823 TSecr=2673049847"
"2.292624","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.292664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39616 Win=5593 Len=0 TSval=1075602827 TSecr=2673049848"
"2.299904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.325626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39616 Ack=5887 Win=1452 Len=0 TSval=2673049856 TSecr=1075602834"
"2.539268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.539308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40159 Win=5608 Len=0 TSval=1075603074 TSecr=2673049909"
"2.540389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.564621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=6430 Win=1452 Len=0 TSval=2673049916 TSecr=1075603075"
"2.801321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.810060","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.810245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=47942 Win=5564 Len=0 TSval=1075603345 TSecr=2673049975"
"2.820568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.820605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50838 Win=5595 Len=0 TSval=1075603355 TSecr=2673049980"
"2.835075","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"2.835261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56781 Win=5564 Len=0 TSval=1075603370 TSecr=2673049983"
"2.842379","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.844698","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58229 Ack=6430 Win=1452 Len=1448 TSval=2673049986 TSecr=1075603355 [TCP segment of a reassembled PDU]"
"2.844736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59677 Win=5593 Len=0 TSval=1075603379 TSecr=2673049985"
"2.859440","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.883156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.883190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63304 Win=5595 Len=0 TSval=1075603418 TSecr=2673049990"
"2.906330","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.906384","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 72#1] 36876 → 21002 [ACK] Seq=6430 Ack=63304 Win=5595 Len=0 TSval=1075603441 TSecr=2673049990 SLE=66200 SRE=66634"
"2.906350","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=63304 Ack=6430 Win=1452 Len=2896 TSval=2673050001 TSecr=1075603379"
"2.906418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66634 Win=5579 Len=0 TSval=1075603441 TSecr=2673050001"
"2.906945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.925996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
