_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673427182 TSecr=1077112087"
"0.264147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.265322","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.265411","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.289397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673427238 TSecr=1077112352"
"0.543060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.584102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077112671 TSecr=2673427301"
"0.610182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.610241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077112697 TSecr=2673427318"
"0.615299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.638840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673427326 TSecr=1077112702"
"0.886100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.886160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077112973 TSecr=2673427382"
"0.887185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.912955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673427394 TSecr=1077112974"
"1.134579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.134654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077113221 TSecr=2673427449"
"1.167199","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.167244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1077113254 TSecr=2673427458"
"1.167211","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
