_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.180391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4801 Win=1452 Len=0 TSval=2673430543 TSecr=1077125570"
"1.195374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.195412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11027 Win=5608 Len=0 TSval=1077125608 TSecr=2673430546"
"1.554644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.554714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=11570 Win=5604 Len=0 TSval=1077125968 TSecr=2673430610"
"1.555662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.623856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5344 Win=1452 Len=0 TSval=2673430654 TSecr=1077125969"
"1.864152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=13018 Win=5601 Len=0 TSval=1077126277 TSecr=2673430709"
"1.864386","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"1.864421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15647 Win=5596 Len=0 TSval=1077126277 TSecr=2673430709"
"1.864400","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17095 Win=5585 Len=0 TSval=1077126277 TSecr=2673430710"
"1.872159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.872198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25783 Win=5565 Len=0 TSval=1077126285 TSecr=2673430716"
"1.887371","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.887406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27231 Win=5593 Len=0 TSval=1077126300 TSecr=2673430719"
"1.887889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.888107","54.38.73.16","172.18.0.2","TLSv1.2","515","Application Data"
"1.889874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.889908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=30574 Win=5595 Len=0 TSval=1077126303 TSecr=2673430720"
"1.890060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.890085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33470 Win=5595 Len=0 TSval=1077126303 TSecr=2673430720"
"1.895302","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33470 Ack=5344 Win=1452 Len=1448 TSval=2673430721 TSecr=1077126285 [TCP segment of a reassembled PDU]"
"1.911440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34918 Ack=5887 Win=1452 Len=0 TSval=2673430725 TSecr=1077126301"
"1.913339","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.913488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35989 Win=5593 Len=0 TSval=1077126326 TSecr=2673430721"
"1.916990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.917025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38885 Win=5595 Len=0 TSval=1077126330 TSecr=2673430727"
"1.937760","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.938223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.999837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=6430 Win=1452 Len=0 TSval=2673430748 TSecr=1077126351"
"1.999886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.023559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40159 Ack=6973 Win=1452 Len=0 TSval=2673430753 TSecr=1077126413"
"2.273902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.274927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.298195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40702 Ack=7516 Win=1452 Len=0 TSval=2673430822 TSecr=1077126688"
"2.619116","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.619129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.619289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=47675 Win=5564 Len=0 TSval=1077127032 TSecr=2673430902"
"2.629065","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.629104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=52019 Win=5579 Len=0 TSval=1077127042 TSecr=2673430905"
"2.640068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.640103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=54915 Win=5595 Len=0 TSval=1077127053 TSecr=2673430907"
"2.642648","54.38.73.16","172.18.0.2","TLSv1.2","7132","Application Data, Application Data, Application Data"
"2.642798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61979 Win=5564 Len=0 TSval=1077127056 TSecr=2673430908"
"2.651089","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.651126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66323 Win=5579 Len=0 TSval=1077127064 TSecr=2673430910"
"2.652534","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66323 Ack=7516 Win=1452 Len=2896 TSval=2673430911 TSecr=1077127042 [TCP segment of a reassembled PDU]"
"2.652569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69219 Win=5595 Len=0 TSval=1077127065 TSecr=2673430911"
"2.665574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.665625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72115 Win=5595 Len=0 TSval=1077127079 TSecr=2673430914"
"2.666158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.666673","54.38.73.16","172.18.0.2","TLSv1.2","7582","Application Data, Application Data, Application Data, Application Data"
"2.666788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=79629 Win=5570 Len=0 TSval=1077127080 TSecr=2673430914"
"2.674863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.674897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82525 Win=5595 Len=0 TSval=1077127088 TSecr=2673430916"
"2.676525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.676560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85421 Win=5595 Len=0 TSval=1077127089 TSecr=2673430917"
"2.689647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.689686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88317 Win=5595 Len=0 TSval=1077127103 TSecr=2673430920"
"2.690256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88317 Ack=8059 Win=1452 Len=0 TSval=2673430920 TSecr=1077127079"
"2.690328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.690283","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.704173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.704331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93312 Win=5579 Len=0 TSval=1077127117 TSecr=2673430920"
"2.728048","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.728094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.788226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94680 Ack=9145 Win=1452 Len=0 TSval=2673430945 TSecr=1077127141"
"2.788274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.813034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94680 Ack=9688 Win=1452 Len=0 TSval=2673430951 TSecr=1077127201"
"3.400345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.400362","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94680 Ack=9688 Win=1452 Len=543 TSval=2673431078 TSecr=1077127201"
"3.400430","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=95223 Win=5608 Len=0 TSval=1077127813 TSecr=2673431078 SLE=94680 SRE=95223"
"3.401447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.425475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95223 Ack=10231 Win=1452 Len=0 TSval=2673431104 TSecr=1077127814"
"3.646932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.646987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=98119 Win=5595 Len=0 TSval=1077128060 TSecr=2673431159"
"3.647326","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.647388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=99300 Win=5603 Len=0 TSval=1077128060 TSecr=2673431159"
"3.647365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.647422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=102196 Win=5581 Len=0 TSval=1077128060 TSecr=2673431159"
"3.658470","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.658503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=105092 Win=5595 Len=0 TSval=1077128071 TSecr=2673431162"
"3.670339","54.38.73.16","172.18.0.2","TLSv1.2","1203","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.670391","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 112#1] 36876 → 21002 [ACK] Seq=10231 Ack=105092 Win=5595 Len=0 TSval=1077128083 TSecr=2673431162 SLE=106540 SRE=107675"
"3.670357","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=105092 Ack=10231 Win=1452 Len=1448 TSval=2673431165 TSecr=1077127814"
"3.670426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107675 Win=5577 Len=0 TSval=1077128083 TSecr=2673431165"
"3.681111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.681147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=110571 Win=5595 Len=0 TSval=1077128094 TSecr=2673431168"
"3.682181","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.682217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114915 Win=5579 Len=0 TSval=1077128095 TSecr=2673431168"
"3.682476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.682512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117811 Win=5563 Len=0 TSval=1077128095 TSecr=2673431168"
"3.693637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.693675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120707 Win=5595 Len=0 TSval=1077128107 TSecr=2673431171"
"3.705185","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120707 Ack=10231 Win=1452 Len=2896 TSval=2673431174 TSecr=1077128094 [TCP segment of a reassembled PDU]"
"3.705223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123603 Win=5595 Len=0 TSval=1077128118 TSecr=2673431174"
"3.705418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.705442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126499 Win=5595 Len=0 TSval=1077128118 TSecr=2673431174"
"3.705890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.707336","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.707373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132291 Win=5580 Len=0 TSval=1077128120 TSecr=2673431174"
"3.717760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.717794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135187 Win=5595 Len=0 TSval=1077128131 TSecr=2673431177"
"3.730422","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=140979 Ack=10774 Win=1452 Len=0 TSval=2673431180 TSecr=1077128119"
"3.730486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.730446","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=135187 Ack=10231 Win=1452 Len=5792 TSval=2673431180 TSecr=1077128118"
"3.730624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140979 Win=5580 Len=0 TSval=1077128144 TSecr=2673431180"
"3.730646","54.38.73.16","172.18.0.2","TLSv1.2","978","Ignored Unknown Record"
"3.773710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141889 Win=5612 Len=0 TSval=1077128187 TSecr=2673431180"
"3.792138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=11317 Win=1452 Len=0 TSval=2673431196 TSecr=1077128143"
"3.792180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.823637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141889 Ack=11860 Win=1452 Len=0 TSval=2673431201 TSecr=1077128205"
"4.116613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.116685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142432 Win=5608 Len=0 TSval=1077128530 TSecr=2673431256"
"4.117730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.141369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142432 Ack=12403 Win=1452 Len=0 TSval=2673431283 TSecr=1077128531"
"4.356781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.356821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=142975 Win=5608 Len=0 TSval=1077128770 TSecr=2673431337"
"4.404646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.404704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=146602 Win=5580 Len=0 TSval=1077128818 TSecr=2673431349"
"4.412480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.437810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146602 Ack=12946 Win=1452 Len=0 TSval=2673431357 TSecr=1077128825"
"4.731003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.731074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=147145 Win=5608 Len=0 TSval=1077129144 TSecr=2673431413"
"4.732077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.755608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147145 Ack=13489 Win=1452 Len=0 TSval=2673431436 TSecr=1077129145"
"4.976470","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.976639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=151222 Win=5581 Len=0 TSval=1077129390 TSecr=2673431491"
"4.986197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.986236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=154118 Win=5595 Len=0 TSval=1077129399 TSecr=2673431494"
"4.996363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.996399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=157014 Win=5595 Len=0 TSval=1077129409 TSecr=2673431497"
"4.996970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.997086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=161358 Win=5579 Len=0 TSval=1077129410 TSecr=2673431497"
"5.000152","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"5.000187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=163253 Win=5599 Len=0 TSval=1077129413 TSecr=2673431498"
"5.006555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.009950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.010097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=167597 Win=5595 Len=0 TSval=1077129423 TSecr=2673431499"
"5.021947","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=167597 Ack=13489 Win=1452 Len=2896 TSval=2673431503 TSecr=1077129409 [TCP segment of a reassembled PDU]"
"5.021997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=170493 Win=5595 Len=0 TSval=1077129435 TSecr=2673431503"
"5.021960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.022127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=173389 Win=5595 Len=0 TSval=1077129435 TSecr=2673431503"
"5.024974","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.025119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179181 Win=5580 Len=0 TSval=1077129438 TSecr=2673431504"
"5.025571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.034551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182077 Win=5595 Len=0 TSval=1077129447 TSecr=2673431506"
"5.045172","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182077 Ack=13489 Win=1452 Len=1448 TSval=2673431509 TSecr=1077129435 [TCP segment of a reassembled PDU]"
"5.045794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.045943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187869 Win=5579 Len=0 TSval=1077129459 TSecr=2673431509"
"5.049031","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196557 Ack=14032 Win=1452 Len=0 TSval=2673431510 TSecr=1077129438"
"5.049052","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=187869 Ack=13489 Win=1452 Len=8688 TSval=2673431510 TSecr=1077129438"
"5.049204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196557 Win=5565 Len=0 TSval=1077129462 TSecr=2673431510"
"5.049756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.058819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.058856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199453 Win=5595 Len=0 TSval=1077129472 TSecr=2673431512"
"5.070110","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.070259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205245 Win=5580 Len=0 TSval=1077129483 TSecr=2673431515"
"5.073048","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"5.073193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213933 Win=5565 Len=0 TSval=1077129486 TSecr=2673431516"
"5.082621","54.38.73.16","172.18.0.2","TLSv1.2","1824","Ignored Unknown Record"
"5.082664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.102674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.102745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=218585 Win=5595 Len=0 TSval=1077129516 TSecr=2673431523"
"5.114735","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.119222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.182229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219316 Ack=15661 Win=1452 Len=0 TSval=2673431543 TSecr=1077129532"
"5.448382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.449460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.473582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219859 Ack=16204 Win=1452 Len=0 TSval=2673431616 TSecr=1077129862"
"5.712701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.753809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=220402 Win=5612 Len=0 TSval=1077130167 TSecr=2673431675"
"5.754320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.754373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=223298 Win=5595 Len=0 TSval=1077130167 TSecr=2673431685"
"5.763991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.764029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=227642 Win=5579 Len=0 TSval=1077130177 TSecr=2673431688"
"5.773370","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.773406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=233434 Win=5580 Len=0 TSval=1077130186 TSecr=2673431691"
"5.777770","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
