_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.717365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=6430 Win=1452 Len=0 TSval=2673424748 TSecr=1077102390"
"3.130321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.131372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.156164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=6973 Win=1452 Len=0 TSval=2673424857 TSecr=1077102828"
"3.502785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.502979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=44814 Win=5584 Len=0 TSval=1077103200 TSecr=2673424944"
"3.523669","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.523818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=52054 Win=5564 Len=0 TSval=1077103221 TSecr=2673424949"
"3.527372","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.544610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.544647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=57860 Win=5580 Len=0 TSval=1077103241 TSecr=2673424950"
"3.548518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.548556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63652 Win=5580 Len=0 TSval=1077103245 TSecr=2673424956"
"3.555081","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.568486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.568525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70892 Win=5580 Len=0 TSval=1077103265 TSecr=2673424957"
"3.569355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573049","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data, Application Data"
"3.573085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73345 Win=5597 Len=0 TSval=1077103270 TSecr=2673424962"
"3.574850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.575062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79137 Win=5580 Len=0 TSval=1077103272 TSecr=2673424962"
"3.593221","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=84929 Ack=7516 Win=1452 Len=0 TSval=2673424967 TSecr=1077103266"
"3.593242","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=79137 Ack=6973 Win=1452 Len=5792 TSval=2673424966 TSecr=1077103265"
"3.593287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84929 Win=5580 Len=0 TSval=1077103290 TSecr=2673424966"
"3.597038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.597077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87825 Win=5595 Len=0 TSval=1077103294 TSecr=2673424968"
"3.597576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.601628","54.38.73.16","172.18.0.2","TLSv1.2","5808","Ignored Unknown Record"
"3.601775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93565 Win=5581 Len=0 TSval=1077103298 TSecr=2673424968"
"3.618232","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.626059","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.626105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.688326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=8602 Win=1452 Len=0 TSval=2673424991 TSecr=1077103323"
"3.688369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.712281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=9145 Win=1452 Len=0 TSval=2673424997 TSecr=1077103385"
"3.950607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.951604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.975801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95679 Ack=9688 Win=1452 Len=0 TSval=2673425062 TSecr=1077103648"
"4.230644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.230854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=98575 Win=5595 Len=0 TSval=1077103928 TSecr=2673425123"
"4.230890","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.230936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.231216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102202 Win=5595 Len=0 TSval=1077103928 TSecr=2673425123"
"4.238958","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.239131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109442 Win=5564 Len=0 TSval=1077103936 TSecr=2673425128"
"4.254651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.254682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112338 Win=5595 Len=0 TSval=1077103951 TSecr=2673425132"
"4.255620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.255651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115234 Win=5595 Len=0 TSval=1077103952 TSecr=2673425132"
"4.263662","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.263802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123922 Win=5565 Len=0 TSval=1077103960 TSecr=2673425134"
"4.264521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.280834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.280875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126818 Win=5595 Len=0 TSval=1077103978 TSecr=2673425138"
"4.280844","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126818 Ack=9688 Win=1452 Len=2896 TSval=2673425138 TSecr=1077103952 [TCP segment of a reassembled PDU]"
"4.281023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129714 Win=5579 Len=0 TSval=1077103978 TSecr=2673425138"
"4.287662","54.38.73.16","172.18.0.2","TLSv1.2","8587","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.287831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138233 Win=5566 Len=0 TSval=1077103985 TSecr=2673425140"
"4.288337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138233 Ack=10231 Win=1452 Len=0 TSval=2673425140 TSecr=1077103961"
"4.289080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.290982","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.304838","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139681 Ack=10231 Win=1452 Len=1448 TSval=2673425145 TSecr=1077103978 [TCP segment of a reassembled PDU]"
"4.304874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141129 Win=5593 Len=0 TSval=1077104002 TSecr=2673425141"
"4.311403","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.353911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142403 Win=5612 Len=0 TSval=1077104051 TSecr=2673425146"
"4.354210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142403 Ack=10774 Win=1452 Len=0 TSval=2673425157 TSecr=1077103986"
"4.354230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.378523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142403 Ack=11317 Win=1452 Len=0 TSval=2673425163 TSecr=1077104051"
"4.666811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.666873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142946 Win=5608 Len=0 TSval=1077104364 TSecr=2673425231"
"4.667881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.692181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142946 Ack=11860 Win=1452 Len=0 TSval=2673425242 TSecr=1077104365"
"5.003423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.003479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143489 Win=5608 Len=0 TSval=1077104700 TSecr=2673425319"
"5.040726","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.040781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147116 Win=5580 Len=0 TSval=1077104737 TSecr=2673425327"
"5.043110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.069460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=12403 Win=1452 Len=0 TSval=2673425335 TSecr=1077104740"
"5.069485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.093832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=12946 Win=1452 Len=0 TSval=2673425342 TSecr=1077104766"
"5.109125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.109161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=147659 Win=5608 Len=0 TSval=1077104806 TSecr=2673425342"
"5.326782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.326844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=148202 Win=5604 Len=0 TSval=1077105024 TSecr=2673425400"
"5.327806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.392034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148202 Ack=13489 Win=1452 Len=0 TSval=2673425417 TSecr=1077105024"
"5.626732","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.626922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=152279 Win=5581 Len=0 TSval=1077105324 TSecr=2673425475"
"5.646770","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.646806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=155175 Win=5595 Len=0 TSval=1077105344 TSecr=2673425480"
"5.650953","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"5.656877","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.657060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=166135 Win=5549 Len=0 TSval=1077105354 TSecr=2673425481"
"5.670760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.670796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169031 Win=5595 Len=0 TSval=1077105367 TSecr=2673425486"
"5.681541","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.681729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=180615 Win=5550 Len=0 TSval=1077105378 TSecr=2673425489"
"5.682729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.696009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.696044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=183511 Win=5595 Len=0 TSval=1077105393 TSecr=2673425492"
"5.705388","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183511 Ack=13489 Win=1452 Len=1448 TSval=2673425495 TSecr=1077105378 [TCP segment of a reassembled PDU]"
"5.705759","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.705901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195095 Win=5549 Len=0 TSval=1077105403 TSecr=2673425495"
"5.706448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195095 Ack=14032 Win=1452 Len=0 TSval=2673425495 TSecr=1077105379"
"5.706967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.718197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195095 Ack=14032 Win=1452 Len=1448 TSval=2673425498 TSecr=1077105379 [TCP segment of a reassembled PDU]"
"5.719842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.719879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200887 Win=5579 Len=0 TSval=1077105417 TSecr=2673425498"
"5.730726","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.730910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212471 Win=5550 Len=0 TSval=1077105428 TSecr=2673425501"
"5.743287","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.743332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.755731","54.38.73.16","172.18.0.2","TLSv1.2","2149","Application Data"
"5.755768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220344 Win=5598 Len=0 TSval=1077105452 TSecr=2673425507"
"5.805113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220344 Ack=15118 Win=1452 Len=0 TSval=2673425520 TSecr=1077105440"
"5.805159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.868281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220344 Ack=15661 Win=1452 Len=0 TSval=2673425536 TSecr=1077105502"
"6.100879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.101966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.126046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220887 Ack=16204 Win=1452 Len=0 TSval=2673425600 TSecr=1077105799"
"6.324465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.334136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.334290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224326 Win=5595 Len=0 TSval=1077106031 TSecr=2673425649"
"6.345209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.345393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=228670 Win=5579 Len=0 TSval=1077106042 TSecr=2673425654"
"6.357982","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.364828","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.364880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231580 Win=5595 Len=0 TSval=1077106062 TSecr=2673425658"
"6.375295","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.375474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=243164 Win=5550 Len=0 TSval=1077106072 TSecr=2673425662"
"6.396188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.396222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246060 Win=5595 Len=0 TSval=1077106093 TSecr=2673425667"
"6.396749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.399464","54.38.73.16","172.18.0.2","TLSv1.2","12765","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.399644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=258757 Win=5534 Len=0 TSval=1077106096 TSecr=2673425668"
"6.420757","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=261653 Ack=16747 Win=1452 Len=0 TSval=2673425673 TSecr=1077106093"
"6.420819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.420780","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=258757 Ack=16204 Win=1452 Len=2896 TSval=2673425673 TSecr=1077106093"
"6.421031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=261653 Win=5595 Len=0 TSval=1077106118 TSecr=2673425673"
"6.422824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"6.423043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=267445 Win=5580 Len=0 TSval=1077106120 TSecr=2673425674"
"6.423855","54.38.73.16","172.18.0.2","TLSv1.2","6945","Ignored Unknown Record"
"6.423975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=274322 Win=5564 Len=0 TSval=1077106121 TSecr=2673425674"
"6.446276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.446328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.447400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.447578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=283010 Win=5563 Len=0 TSval=1077106144 TSecr=2673425680"
"6.448439","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"6.448487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=289887 Win=5564 Len=0 TSval=1077106145 TSecr=2673425680"
"6.508936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289887 Ack=17833 Win=1452 Len=0 TSval=2673425696 TSecr=1077106143"
"6.508981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.573007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289887 Ack=18376 Win=1452 Len=0 TSval=2673425712 TSecr=1077106206"
"6.816802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.817793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.845520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290430 Ack=18919 Win=1452 Len=0 TSval=2673425780 TSecr=1077106514"
"7.159484","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.159496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.159715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=297403 Win=5564 Len=0 TSval=1077106856 TSecr=2673425858"
"7.167380","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.167423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=304643 Win=5564 Len=0 TSval=1077106864 TSecr=2673425860"
"7.167958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.184540","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.184579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=313331 Win=5565 Len=0 TSval=1077106881 TSecr=2673425864"
"7.191259","54.38.73.16","172.18.0.2","TLSv1.2","4641","Application Data, Application Data, Application Data"
"7.191299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=317904 Win=5585 Len=0 TSval=1077106888 TSecr=2673425866"
"7.191936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=317904 Ack=19462 Win=1452 Len=0 TSval=2673425867 TSecr=1077106865"
"7.192323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.200352","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.215210","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.215393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=319475 Win=5612 Len=0 TSval=1077106912 TSecr=2673425868"
"7.230732","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.238664","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.238810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=322074 Win=5612 Len=0 TSval=1077106935 TSecr=2673425876"
"7.247256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.308397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322074 Ack=20548 Win=1452 Len=0 TSval=2673425896 TSecr=1077106944"
"7.839833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.839958","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=322074 Ack=20548 Win=1452 Len=543 TSval=2673426010 TSecr=1077106944"
