_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.785815","54.38.73.16","172.18.0.2","TLSv1.2","921","Application Data"
"1.786286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.791514","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.791669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23740 Win=5579 Len=0 TSval=1077201837 TSecr=2673449604"
"1.802912","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.802947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26636 Win=5595 Len=0 TSval=1077201848 TSecr=2673449606"
"1.807112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.807150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29532 Win=5595 Len=0 TSval=1077201852 TSecr=2673449607"
"1.809260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29532 Ack=5344 Win=1452 Len=0 TSval=2673449608 TSecr=1077201832"
"1.812998","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29532 Ack=5344 Win=1452 Len=1448 TSval=2673449609 TSecr=1077201832 [TCP segment of a reassembled PDU]"
"1.815939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.815974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33876 Win=5595 Len=0 TSval=1077201861 TSecr=2673449609"
"1.826783","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.826820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36772 Win=5595 Len=0 TSval=1077201872 TSecr=2673449612"
"1.830630","54.38.73.16","172.18.0.2","TLSv1.2","2941","Application Data"
"1.830665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39645 Win=5595 Len=0 TSval=1077201876 TSecr=2673449613"
"1.831173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.854481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.891003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40188 Ack=5887 Win=1452 Len=0 TSval=2673449629 TSecr=1077201876"
"1.891087","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.915140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40188 Ack=6944 Win=1452 Len=0 TSval=2673449635 TSecr=1077201936"
"2.213293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.214311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.237764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40731 Ack=7487 Win=1452 Len=0 TSval=2673449715 TSecr=1077202260"
"2.583652","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.583813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=44358 Win=5584 Len=0 TSval=1077202629 TSecr=2673449802"
"2.608258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.614230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.614263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=47797 Win=5595 Len=0 TSval=1077202660 TSecr=2673449808"
"2.635933","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.635968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=50693 Win=5595 Len=0 TSval=1077202681 TSecr=2673449815"
"2.636109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50693 Ack=7487 Win=1452 Len=1448 TSval=2673449815 TSecr=1077202629 [TCP segment of a reassembled PDU]"
"2.637977","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.638015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=52155 Win=5609 Len=0 TSval=1077202683 TSecr=2673449815"
"2.646659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.646842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=55051 Win=5595 Len=0 TSval=1077202692 TSecr=2673449817"
"2.662569","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.702930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.702968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=58678 Win=5595 Len=0 TSval=1077202748 TSecr=2673449821"
"2.724535","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.724728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=65918 Win=5564 Len=0 TSval=1077202770 TSecr=2673449836"
"2.726918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.726955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=68814 Win=5595 Len=0 TSval=1077202772 TSecr=2673449837"
"2.727478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68814 Ack=7487 Win=1452 Len=1448 TSval=2673449842 TSecr=1077202748 [TCP segment of a reassembled PDU]"
"2.749203","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.749409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=77502 Win=5564 Len=0 TSval=1077202795 TSecr=2673449842"
"2.750689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.750717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80398 Win=5595 Len=0 TSval=1077202796 TSecr=2673449843"
"2.751177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80398 Ack=8030 Win=1452 Len=0 TSval=2673449844 TSecr=1077202773"
"2.751210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.774568","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.774579","54.38.73.16","172.18.0.2","TLSv1.2","2578","Application Data, Application Data, Application Data"
"2.774798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=91596 Win=5550 Len=0 TSval=1077202820 TSecr=2673449849"
"2.798641","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.798687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=94709 Win=5579 Len=0 TSval=1077202844 TSecr=2673449855"
"2.799369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.859114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=9116 Win=1452 Len=0 TSval=2673449871 TSecr=1077202845"
"2.859142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.883584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=9659 Win=1452 Len=0 TSval=2673449876 TSecr=1077202904"
"3.342599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.343629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95252 Ack=10202 Win=1452 Len=0 TSval=2673449998 TSecr=1077203389"
"3.581060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.600568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.600752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=98691 Win=5595 Len=0 TSval=1077203646 TSecr=2673450051"
"3.601336","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.601492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=105931 Win=5564 Len=0 TSval=1077203647 TSecr=2673450056"
"3.625152","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.625189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108827 Win=5595 Len=0 TSval=1077203670 TSecr=2673450062"
"3.630548","54.38.73.16","172.18.0.2","TLSv1.2","8284","Application Data, Application Data, Application Data"
"3.630723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=117043 Win=5567 Len=0 TSval=1077203676 TSecr=2673450063"
"3.649390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.649425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=119939 Win=5595 Len=0 TSval=1077203695 TSecr=2673450068"
"3.654968","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.655147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128627 Win=5565 Len=0 TSval=1077203700 TSecr=2673450069"
"3.655980","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.673083","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.673120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=131523 Win=5595 Len=0 TSval=1077203718 TSecr=2673450074"
"3.678339","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.678488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.678499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=137315 Win=5580 Len=0 TSval=1077203724 TSecr=2673450075"
"3.678840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=140211 Win=5564 Len=0 TSval=1077203724 TSecr=2673450075"
"3.679635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140211 Ack=11259 Win=1452 Len=0 TSval=2673450076 TSecr=1077203701"
"3.697364","54.38.73.16","172.18.0.2","TLSv1.2","1833","Application Data"
"3.697398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=141976 Win=5600 Len=0 TSval=1077203743 TSecr=2673450080"
"3.706343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.776433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141976 Ack=11802 Win=1452 Len=0 TSval=2673450100 TSecr=1077203752"
"4.056745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.057801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.082100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142519 Ack=12345 Win=1452 Len=0 TSval=2673450176 TSecr=1077204103"
"4.297158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.318702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.318886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=145958 Win=5595 Len=0 TSval=1077204364 TSecr=2673450230"
"4.353101","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.360897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.384995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146689 Ack=12888 Win=1452 Len=0 TSval=2673450252 TSecr=1077204406"
"4.880407","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.881464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.906639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147232 Ack=13431 Win=1452 Len=0 TSval=2673450382 TSecr=1077204927"
"5.146686","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.146915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=150859 Win=5584 Len=0 TSval=1077205192 TSecr=2673450442"
"5.155757","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.155953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=158099 Win=5564 Len=0 TSval=1077205201 TSecr=2673450445"
"5.156024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.156064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=160995 Win=5548 Len=0 TSval=1077205201 TSecr=2673450445"
"5.170815","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.170857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=163891 Win=5595 Len=0 TSval=1077205216 TSecr=2673450448"
"5.177271","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163891 Ack=13431 Win=1452 Len=1448 TSval=2673450450 TSecr=1077205192 [TCP segment of a reassembled PDU]"
"5.179904","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.180077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=169683 Win=5579 Len=0 TSval=1077205225 TSecr=2673450450"
"5.180107","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data"
"5.186301","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.186338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=175423 Win=5579 Len=0 TSval=1077205232 TSecr=2673450451"
"5.186800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.194500","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175423 Ack=13431 Win=1452 Len=2896 TSval=2673450454 TSecr=1077205216 [TCP segment of a reassembled PDU]"
"5.194535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=178319 Win=5595 Len=0 TSval=1077205240 TSecr=2673450454"
"5.204735","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.204920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=184111 Win=5580 Len=0 TSval=1077205250 TSecr=2673450457"
"5.209512","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.209549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=189903 Win=5580 Len=0 TSval=1077205255 TSecr=2673450458"
"5.210553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189903 Ack=13974 Win=1452 Len=0 TSval=2673450459 TSecr=1077205232"
"5.210591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.218441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.218611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=192799 Win=5595 Len=0 TSval=1077205264 TSecr=2673450460"
"5.228402","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192799 Ack=13974 Win=1452 Len=1448 TSval=2673450463 TSecr=1077205240 [TCP segment of a reassembled PDU]"
"5.228899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.229040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=198591 Win=5579 Len=0 TSval=1077205274 TSecr=2673450463"
"5.233473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.233512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=204383 Win=5580 Len=0 TSval=1077205279 TSecr=2673450464"
"5.234187","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=204383 Ack=13974 Win=1452 Len=2896 TSval=2673450464 TSecr=1077205255 [TCP segment of a reassembled PDU]"
"5.234312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=207279 Win=5564 Len=0 TSval=1077205280 TSecr=2673450464"
"5.243620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.243663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.252702","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.252885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=215967 Win=5580 Len=0 TSval=1077205298 TSecr=2673450469"
"5.258135","54.38.73.16","172.18.0.2","TLSv1.2","3417","Application Data"
"5.258320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=219316 Win=5612 Len=0 TSval=1077205304 TSecr=2673450470"
"5.306336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219316 Ack=15060 Win=1452 Len=0 TSval=2673450483 TSecr=1077205289"
"5.306384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.366383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219316 Ack=15603 Win=1452 Len=0 TSval=2673450498 TSecr=1077205352"
"5.595422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.596448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.620667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219859 Ack=16146 Win=1452 Len=0 TSval=2673450561 TSecr=1077205642"
"5.934532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.967550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.967585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=223298 Win=5595 Len=0 TSval=1077206013 TSecr=2673450639"
"5.977635","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.977822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=231986 Win=5565 Len=0 TSval=1077206023 TSecr=2673450650"
"5.978558","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.979261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993208","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.993266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=239226 Win=5580 Len=0 TSval=1077206039 TSecr=2673450654"
"6.001859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.002521","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.002635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=247914 Win=5564 Len=0 TSval=1077206048 TSecr=2673450656"
"6.002872","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=247914 Ack=16689 Win=1452 Len=2896 TSval=2673450657 TSecr=1077206025 [TCP segment of a reassembled PDU]"
"6.002977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=250810 Win=5548 Len=0 TSval=1077206048 TSecr=2673450657"
"6.003511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.017176","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.017215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=255154 Win=5579 Len=0 TSval=1077206063 TSecr=2673450660"
"6.028039","54.38.73.16","172.18.0.2","TCP","14548","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=256602 Ack=16689 Win=1452 Len=14480 TSval=2673450663 TSecr=1077206048"
"6.028085","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#1] 36876 → 21002 [ACK] Seq=17232 Ack=255154 Win=5579 Len=0 TSval=1077206073 TSecr=2673450660 SLE=256602 SRE=271082"
"6.040735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.040779","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#2] 36876 → 21002 [ACK] Seq=17232 Ack=255154 Win=5579 Len=0 TSval=1077206086 TSecr=2673450660 SLE=256602 SRE=273978"
"6.052832","54.38.73.16","172.18.0.2","TLSv1.2","14978","Ignored Unknown Record"
"6.052879","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 194#3] 36876 → 21002 [ACK] Seq=17232 Ack=255154 Win=5579 Len=0 TSval=1077206098 TSecr=2673450660 SLE=256602 SRE=288888"
"6.076781","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=255154 Ack=17232 Win=1452 Len=1448 TSval=2673450675 TSecr=1077206098"
"6.076839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=288888 Win=5407 Len=0 TSval=1077206122 TSecr=2673450675"
"6.078842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.142587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288888 Ack=17775 Win=1452 Len=0 TSval=2673450692 TSecr=1077206124"
"6.142634","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.204035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288888 Ack=18832 Win=1452 Len=0 TSval=2673450707 TSecr=1077206188"
"6.391770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.392802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.416877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289431 Ack=19375 Win=1452 Len=0 TSval=2673450760 TSecr=1077206438"
"6.631415","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.631426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.631616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=296404 Win=5564 Len=0 TSval=1077206677 TSecr=2673450813"
"6.652071","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.652128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=303644 Win=5564 Len=0 TSval=1077206697 TSecr=2673450819"
"6.655961","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data"
