_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673443120 TSecr=1077175839"
"0.307718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.308143","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.308175","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.331214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673443187 TSecr=1077176147"
"0.331220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673443187 TSecr=1077176147"
"0.674542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.716129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077176555 TSecr=2673443273"
"0.740723","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.740781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077176579 TSecr=2673443289"
"0.746974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.772105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673443297 TSecr=1077176586"
"1.131293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.131351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077176970 TSecr=2673443370"
"1.132410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.157155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673443393 TSecr=1077176971"
"1.332812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.332863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077177171 TSecr=2673443437"
"1.372973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.373032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1077177212 TSecr=2673443447"
"1.383057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.383093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077177222 TSecr=2673443450"
"1.400256","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.400296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1077177239 TSecr=2673443453"
"1.442816","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.442855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5593 Len=0 TSval=1077177281 TSecr=2673443465"
"1.448830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.472269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2673443472 TSecr=1077177287"
"1.843797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.844889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.869444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=4801 Win=1452 Len=0 TSval=2673443571 TSecr=1077177683"
"2.086779","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.086971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16161 Win=5581 Len=0 TSval=1077177926 TSecr=2673443626"
"2.108034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.108074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19057 Win=5595 Len=0 TSval=1077177947 TSecr=2673443631"
"2.112120","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"2.112776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.117916","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.118095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27664 Win=5564 Len=0 TSval=1077177957 TSecr=2673443634"
"2.128889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.128924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30560 Win=5595 Len=0 TSval=1077177967 TSecr=2673443636"
"2.138383","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.139916","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
