_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673472456 TSecr=1077293184"
"0.097234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.162418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673472496 TSecr=1077293341"
"0.298761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.299926","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.300013","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.323455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673472536 TSecr=1077293544"
"0.537013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.578693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077293823 TSecr=2673472590"
"1.071411","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.071513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077294315 TSecr=2673472653"
"1.071449","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"1.071533","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077294316 TSecr=2673472712 SLE=1087 SRE=2144"
"1.077777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.100734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673472731 TSecr=1077294322"
"1.381054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.381114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077294625 TSecr=2673472782"
"1.382116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.406327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673472807 TSecr=1077294626"
"1.797765","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.797840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077295042 TSecr=2673472896"
"1.797784","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.797857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5551 Len=0 TSval=1077295042 TSecr=2673472899"
"1.821748","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.821786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11512 Win=5593 Len=0 TSval=1077295066 TSecr=2673472911"
"1.828691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.852530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11512 Ack=4258 Win=1452 Len=0 TSval=2673472919 TSecr=1077295073"
"2.023228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.024282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.048152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12055 Ack=4801 Win=1452 Len=0 TSval=2673472968 TSecr=1077295268"
"2.277738","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.277929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15682 Win=5584 Len=0 TSval=1077295522 TSecr=2673473024"
"2.285207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.285243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18578 Win=5595 Len=0 TSval=1077295529 TSecr=2673473027"
"2.296609","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.296799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22922 Win=5579 Len=0 TSval=1077295541 TSecr=2673473030"
"2.302455","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.315823","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.315862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29271 Win=5580 Len=0 TSval=1077295560 TSecr=2673473031"
"2.337711","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.337867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36511 Win=5564 Len=0 TSval=1077295582 TSecr=2673473040"
"2.340293","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"2.340327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5579 Len=0 TSval=1077295584 TSecr=2673473041"
"2.340816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2673473047 TSecr=1077295585"
"2.365105","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.393080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.434678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=40615 Win=5612 Len=0 TSval=1077295679 TSecr=2673473053"
"2.435389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=6401 Win=1452 Len=0 TSval=2673473065 TSecr=1077295609"
"2.593727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.593785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=41158 Win=5608 Len=0 TSval=1077295838 TSecr=2673473102"
"2.594837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.618638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=6944 Win=1452 Len=0 TSval=2673473110 TSecr=1077295839"
"2.960669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.960728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=41701 Win=5608 Len=0 TSval=1077296205 TSecr=2673473195"
"2.970009","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.970072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=53285 Win=5550 Len=0 TSval=1077296214 TSecr=2673473198"
"2.971016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.983830","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.983869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=53610 Win=5593 Len=0 TSval=1077296228 TSecr=2673473202"
"2.997165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53610 Ack=7487 Win=1452 Len=0 TSval=2673473205 TSecr=1077296215"
"3.011724","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.011798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=57237 Win=5579 Len=0 TSval=1077296256 TSecr=2673473208"
"3.022305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.022340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=60133 Win=5595 Len=0 TSval=1077296266 TSecr=2673473211"
"3.030746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.030781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=63029 Win=5595 Len=0 TSval=1077296275 TSecr=2673473213"
"3.031117","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
