_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.692627","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.692662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28134 Win=5598 Len=0 TSval=1077316192 TSecr=2673478193"
"1.702552","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.702707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31030 Win=5595 Len=0 TSval=1077316202 TSecr=2673478195"
"1.723287","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.723437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39718 Win=5565 Len=0 TSval=1077316223 TSecr=2673478198"
"1.725130","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.725668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.750640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5344 Win=1452 Len=0 TSval=2673478207 TSecr=1077316225"
"1.750685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.776234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40586 Ack=5887 Win=1452 Len=0 TSval=2673478213 TSecr=1077316250"
"2.040943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.042124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.065906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=6430 Win=1452 Len=0 TSval=2673478286 TSecr=1077316542"
"2.266793","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.266963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44756 Win=5584 Len=0 TSval=1077316766 TSecr=2673478336"
"2.275843","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.276036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49100 Win=5579 Len=0 TSval=1077316776 TSecr=2673478338"
"2.276468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.286593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.286628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51996 Win=5595 Len=0 TSval=1077316786 TSecr=2673478341"
"2.292808","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.296065","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.296281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60307 Win=5564 Len=0 TSval=1077316796 TSecr=2673478343"
"2.300899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60307 Ack=6973 Win=1452 Len=0 TSval=2673478345 TSecr=1077316776"
"2.306656","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.306698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67547 Win=5564 Len=0 TSval=1077316806 TSecr=2673478346"
"2.317987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.318027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70443 Win=5595 Len=0 TSval=1077316818 TSecr=2673478349"
"2.318602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.319909","54.38.73.16","172.18.0.2","TLSv1.2","827","Application Data"
"2.334203","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.334383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78442 Win=5564 Len=0 TSval=1077316834 TSecr=2673478350"
"2.336438","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.336479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82786 Win=5579 Len=0 TSval=1077316836 TSecr=2673478354"
"2.346301","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.346356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88578 Win=5580 Len=0 TSval=1077316846 TSecr=2673478356"
"2.346315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.346534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91474 Win=5564 Len=0 TSval=1077316846 TSecr=2673478356"
"2.359193","54.38.73.16","172.18.0.2","TLSv1.2","3614","Application Data"
"2.359245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95020 Win=5579 Len=0 TSval=1077316859 TSecr=2673478359"
"2.360171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.419430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95020 Ack=8059 Win=1452 Len=0 TSval=2673478375 TSecr=1077316860"
"2.419476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.483723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95020 Ack=8602 Win=1452 Len=0 TSval=2673478391 TSecr=1077316919"
"2.755057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.756159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95563 Ack=9145 Win=1452 Len=0 TSval=2673478464 TSecr=1077317256"
"2.970325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.006771","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.006826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99002 Win=5595 Len=0 TSval=1077317506 TSecr=2673478512"
"3.013503","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.013692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106242 Win=5564 Len=0 TSval=1077317513 TSecr=2673478523"
"3.013699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.014232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.031270","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.031309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117826 Win=5565 Len=0 TSval=1077317531 TSecr=2673478527"
"3.037538","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.037744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125066 Win=5564 Len=0 TSval=1077317537 TSecr=2673478529"
"3.037937","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.037960","54.38.73.16","172.18.0.2","TLSv1.2","3548","Application Data, Application Data"
"3.038175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132890 Win=5520 Len=0 TSval=1077317538 TSecr=2673478529"
"3.038736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.060807","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.060848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140130 Win=5564 Len=0 TSval=1077317560 TSecr=2673478534"
"3.062142","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.100773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141201 Ack=10231 Win=1452 Len=0 TSval=2673478545 TSecr=1077317538"
"3.103220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141201 Win=5612 Len=0 TSval=1077317603 TSecr=2673478535"
"3.128337","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.128405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142258 Win=5604 Len=0 TSval=1077317628 TSecr=2673478551"
"3.138550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.163362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142258 Ack=10774 Win=1452 Len=0 TSval=2673478560 TSecr=1077317638"
"3.580697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.580761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142801 Win=5608 Len=0 TSval=1077318080 TSecr=2673478664"
"3.581872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.605794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142801 Ack=11317 Win=1452 Len=0 TSval=2673478671 TSecr=1077318081"
"3.818763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.818802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143344 Win=5608 Len=0 TSval=1077318318 TSecr=2673478724"
"3.859675","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.859735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147421 Win=5579 Len=0 TSval=1077318359 TSecr=2673478734"
"3.862001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.884923","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.885654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147514 Ack=11860 Win=1452 Len=0 TSval=2673478741 TSecr=1077318361"
"3.885690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147514 Ack=12403 Win=1452 Len=0 TSval=2673478747 TSecr=1077318385"
"4.092995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.094080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.118917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148057 Ack=12946 Win=1452 Len=0 TSval=2673478799 TSecr=1077318594"
"4.314652","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.334140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.334331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=152010 Win=5595 Len=0 TSval=1077318834 TSecr=2673478848"
"4.343820","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.344007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=159250 Win=5564 Len=0 TSval=1077318843 TSecr=2673478855"
"4.344850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.353562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.353598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=162146 Win=5595 Len=0 TSval=1077318853 TSecr=2673478858"
"4.360996","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"4.361187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=168277 Win=5564 Len=0 TSval=1077318861 TSecr=2673478860"
"4.364505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.368276","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.368453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179861 Win=5549 Len=0 TSval=1077318868 TSecr=2673478861"
"4.369194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179861 Ack=13489 Win=1452 Len=0 TSval=2673478862 TSecr=1077318844"
"4.369269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.375764","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.378313","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=181309 Ack=13489 Win=1452 Len=2896 TSval=2673478864 TSecr=1077318853 [TCP segment of a reassembled PDU]"
"4.378350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=184205 Win=5595 Len=0 TSval=1077318878 TSecr=2673478863"
"4.385737","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.385911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=189997 Win=5580 Len=0 TSval=1077318885 TSecr=2673478866"
"4.393633","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.393817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201581 Win=5550 Len=0 TSval=1077318893 TSecr=2673478868"
"4.396373","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201581 Ack=14032 Win=1452 Len=1448 TSval=2673478869 TSecr=1077318869 [TCP segment of a reassembled PDU]"
"4.396418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.402567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.402605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=205925 Win=5595 Len=0 TSval=1077318902 TSecr=2673478870"
"4.410338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.410517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=211717 Win=5580 Len=0 TSval=1077318910 TSecr=2673478872"
"4.419164","54.38.73.16","172.18.0.2","TLSv1.2","9064","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.419344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220713 Win=5549 Len=0 TSval=1077318919 TSecr=2673478874"
"4.460463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220713 Ack=14575 Win=1452 Len=0 TSval=2673478885 TSecr=1077318896"
"4.460524","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.524454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220713 Ack=15661 Win=1452 Len=0 TSval=2673478901 TSecr=1077318960"
"4.803220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.804228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.837021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221256 Ack=16204 Win=1452 Len=0 TSval=2673478977 TSecr=1077319304"
"5.033863","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.034023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224883 Win=5584 Len=0 TSval=1077319533 TSecr=2673479026"
"5.035269","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.035395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=229227 Win=5579 Len=0 TSval=1077319535 TSecr=2673479028"
"5.056851","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.056911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=232123 Win=5595 Len=0 TSval=1077319556 TSecr=2673479034"
"5.057639","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.067053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.067102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=236090 Win=5595 Len=0 TSval=1077319567 TSecr=2673479034"
"5.091795","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.098600","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.098757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248948 Win=5550 Len=0 TSval=1077319598 TSecr=2673479043"
"5.109890","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.110395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.119336","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.119491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=259084 Win=5565 Len=0 TSval=1077319619 TSecr=2673479049"
"5.122830","54.38.73.16","172.18.0.2","TLSv1.2","6850","Application Data, Application Data, Application Data"
"5.122969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=265866 Win=5564 Len=0 TSval=1077319622 TSecr=2673479050"
"5.136445","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=268762 Ack=16747 Win=1452 Len=0 TSval=2673479053 TSecr=1077319610"
"5.136505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.136467","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=265866 Ack=16204 Win=1452 Len=2896 TSval=2673479052 TSecr=1077319598"
"5.136650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=268762 Win=5595 Len=0 TSval=1077319636 TSecr=2673479052"
"5.140637","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.140785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=273106 Win=5579 Len=0 TSval=1077319640 TSecr=2673479055"
"5.144492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.144529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=276002 Win=5595 Len=0 TSval=1077319644 TSecr=2673479056"
"5.146877","54.38.73.16","172.18.0.2","TLSv1.2","813","Ignored Unknown Record"
"5.150491","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.150641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286883 Win=5549 Len=0 TSval=1077319650 TSecr=2673479056"
"5.160370","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.161714","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=288331 Ack=17290 Win=1452 Len=1448 TSval=2673479060 TSecr=1077319636 [TCP segment of a reassembled PDU]"
"5.161756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.174473","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"5.215135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=290227 Win=5612 Len=0 TSval=1077319715 TSecr=2673479063"
"5.223531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290227 Ack=17833 Win=1452 Len=0 TSval=2673479076 TSecr=1077319661"
"5.223584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.287248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290227 Ack=18376 Win=1452 Len=0 TSval=2673479092 TSecr=1077319723"
"5.519810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.519881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=290770 Win=5608 Len=0 TSval=1077320019 TSecr=2673479142"
"5.520901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.545754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290770 Ack=18919 Win=1452 Len=0 TSval=2673479156 TSecr=1077320020"
"5.751134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.751173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=291313 Win=5608 Len=0 TSval=1077320251 TSecr=2673479207"
"5.760640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.760675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=294209 Win=5595 Len=0 TSval=1077320260 TSecr=2673479210"
"5.770393","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.770455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=298553 Win=5579 Len=0 TSval=1077320270 TSecr=2673479212"
"5.770647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.770687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=301449 Win=5563 Len=0 TSval=1077320270 TSecr=2673479212"
"5.775235","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.775285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=302708 Win=5593 Len=0 TSval=1077320275 TSecr=2673479213"
"5.780864","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.780900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=307052 Win=5579 Len=0 TSval=1077320280 TSecr=2673479215"
"5.784899","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=307052 Ack=18919 Win=1452 Len=2896 TSval=2673479216 TSecr=1077320260 [TCP segment of a reassembled PDU]"
"5.784933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=309948 Win=5595 Len=0 TSval=1077320284 TSecr=2673479216"
"5.792285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.792321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=312844 Win=5595 Len=0 TSval=1077320292 TSecr=2673479218"
"5.796042","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=312844 Ack=18919 Win=1452 Len=1448 TSval=2673479218 TSecr=1077320270 [TCP segment of a reassembled PDU]"
"5.796077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=314292 Win=5593 Len=0 TSval=1077320296 TSecr=2673479218"
"5.798149","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.798194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18919 Ack=314646 Win=5593 Len=0 TSval=1077320298 TSecr=2673479219"
