_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673458821 TSecr=1077238633"
"0.123069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.197296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673458870 TSecr=1077238826"
"0.419739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.420941","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.421026","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.444119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673458931 TSecr=1077239124"
"0.932072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.954703","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.954911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077239658 TSecr=2673459001"
"0.961020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.984793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673459067 TSecr=1077239664"
"1.443203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.444136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.468793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673459188 TSecr=1077240148"
"1.772040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.782543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.782729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077240486 TSecr=2673459263"
"1.793592","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.793773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1077240497 TSecr=2673459268"
"1.806433","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.813466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.837196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11541 Ack=4258 Win=1452 Len=0 TSval=2673459280 TSecr=1077240517"
"2.058078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.059142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12084 Ack=4801 Win=1452 Len=0 TSval=2673459341 TSecr=1077240763"
"2.412165","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.412357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15711 Win=5584 Len=0 TSval=1077241116 TSecr=2673459423"
"2.412787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.431532","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.431726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22951 Win=5564 Len=0 TSval=1077241135 TSecr=2673459428"
"2.437131","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=25050 Ack=5344 Win=1452 Len=0 TSval=2673459430 TSecr=1077241116"
"2.437172","54.38.73.16","172.18.0.2","TCP","2167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=22951 Ack=4801 Win=1452 Len=2099 TSval=2673459430 TSecr=1077241116"
"2.437218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25050 Win=5598 Len=0 TSval=1077241141 TSecr=2673459430"
"2.441734","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.455390","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.455562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32290 Win=5580 Len=0 TSval=1077241159 TSecr=2673459431"
"2.462360","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.462396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35186 Win=5595 Len=0 TSval=1077241166 TSecr=2673459436"
"2.479639","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.479710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37502 Win=5598 Len=0 TSval=1077241183 TSecr=2673459440"
