_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673452252 TSecr=1077212364"
"0.093006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673452291 TSecr=1077212521"
"0.480716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.481866","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.481964","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.505622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673452378 TSecr=1077212910"
"0.726903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.770338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077213199 TSecr=2673452433"
"0.797592","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.797651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077213226 TSecr=2673452451"
"0.805221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.829463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673452459 TSecr=1077213234"
"1.196865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.196924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077213625 TSecr=2673452535"
"1.197949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.222185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673452557 TSecr=1077213626"
"1.503509","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.503563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1077213932 TSecr=2673452624"
"1.503721","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"1.503753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5596 Len=0 TSval=1077213932 TSecr=2673452624"
"1.503731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.503777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5564 Len=0 TSval=1077213932 TSecr=2673452624"
