_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.448549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=48926 Win=5593 Len=0 TSval=1077228468 TSecr=2673456261"
"3.451349","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.451404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56166 Win=5564 Len=0 TSval=1077228471 TSecr=2673456262"
"3.462930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.462966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59062 Win=5595 Len=0 TSval=1077228482 TSecr=2673456265"
"3.464539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.464575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61958 Win=5595 Len=0 TSval=1077228484 TSecr=2673456265"
"3.475493","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"3.475527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65005 Win=5579 Len=0 TSval=1077228495 TSecr=2673456268"
"3.483463","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.483500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69349 Win=5579 Len=0 TSval=1077228503 TSecr=2673456270"
"3.484048","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.486318","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69349 Ack=6973 Win=1452 Len=2896 TSval=2673456271 TSecr=1077228482 [TCP segment of a reassembled PDU]"
"3.486353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72245 Win=5595 Len=0 TSval=1077228506 TSecr=2673456271"
"3.500457","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.500516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=72773 Win=5593 Len=0 TSval=1077228520 TSecr=2673456274"
"3.504509","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.504546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=80013 Win=5564 Len=0 TSval=1077228524 TSecr=2673456276"
"3.507795","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=82909 Ack=8030 Win=1452 Len=0 TSval=2673456276 TSecr=1077228503"
"3.507818","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=80013 Ack=6973 Win=1452 Len=2896 TSval=2673456276 TSecr=1077228503"
"3.507863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82909 Win=5595 Len=0 TSval=1077228527 TSecr=2673456276"
"3.510203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.510237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=84357 Win=5593 Len=0 TSval=1077228530 TSecr=2673456277"
"3.524379","54.38.73.16","172.18.0.2","TLSv1.2","1450","Ignored Unknown Record"
"3.524840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=85739 Win=5612 Len=0 TSval=1077228544 TSecr=2673456281"
"3.525265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.525430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88635 Win=5595 Len=0 TSval=1077228545 TSecr=2673456281"
"3.528214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.528393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92979 Win=5579 Len=0 TSval=1077228548 TSecr=2673456281"
"3.548914","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.549100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92993 Win=5612 Len=0 TSval=1077228569 TSecr=2673456287"
"3.549565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.570831","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.575346","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.575535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=95078 Win=5612 Len=0 TSval=1077228595 TSecr=2673456292"
"3.620945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95078 Ack=8573 Win=1452 Len=0 TSval=2673456305 TSecr=1077228569"
"3.620989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95078 Ack=9116 Win=1452 Len=0 TSval=2673456311 TSecr=1077228640"
"4.170713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.170732","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=95078 Ack=9116 Win=1452 Len=543 TSval=2673456429 TSecr=1077228640"
"4.170794","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9116 Ack=95621 Win=5608 Len=0 TSval=1077229190 TSecr=2673456429 SLE=95078 SRE=95621"
"4.171810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.196987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95621 Ack=9659 Win=1452 Len=0 TSval=2673456449 TSecr=1077229191"
"4.523217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.523276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=96164 Win=5608 Len=0 TSval=1077229543 TSecr=2673456530"
"4.533914","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.533972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107748 Win=5550 Len=0 TSval=1077229553 TSecr=2673456533"
"4.557845","54.38.73.16","172.18.0.2","TLSv1.2","9732","Application Data, Application Data, Application Data, Application Data"
"4.557885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117412 Win=5549 Len=0 TSval=1077229577 TSecr=2673456539"
"4.566953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.566990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=118860 Win=5593 Len=0 TSval=1077229586 TSecr=2673456541"
"4.582578","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.582618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127548 Win=5565 Len=0 TSval=1077229602 TSecr=2673456545"
"4.583215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.587846","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127548 Ack=9659 Win=1452 Len=1448 TSval=2673456546 TSecr=1077229577 [TCP segment of a reassembled PDU]"
"4.587880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=128996 Win=5593 Len=0 TSval=1077229607 TSecr=2673456546"
"4.589899","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"4.589933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=130444 Win=5593 Len=0 TSval=1077229609 TSecr=2673456547"
"4.606676","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.606715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137684 Win=5564 Len=0 TSval=1077229626 TSecr=2673456551"
"4.607114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137684 Ack=10202 Win=1452 Len=0 TSval=2673456551 TSecr=1077229603"
"4.607208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.610942","54.38.73.16","172.18.0.2","TLSv1.2","1616","Application Data"
"4.610977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139232 Win=5601 Len=0 TSval=1077229630 TSecr=2673456552"
"4.632288","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.632477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142128 Win=5595 Len=0 TSval=1077229652 TSecr=2673456557"
"4.633967","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.643121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.704509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=11288 Win=1452 Len=0 TSval=2673456576 TSecr=1077229663"
"4.989927","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.990977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142888 Ack=11831 Win=1452 Len=0 TSval=2673456653 TSecr=1077230010"
"5.401036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.401070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.401265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=146327 Win=5586 Len=0 TSval=1077230421 TSecr=2673456738"
"5.425200","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.431831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.455629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147058 Ack=12374 Win=1452 Len=0 TSval=2673456763 TSecr=1077230451"
"5.706880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.707957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.734265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147601 Ack=12917 Win=1452 Len=0 TSval=2673456833 TSecr=1077230727"
"6.078908","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.078919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.079150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=156022 Win=5565 Len=0 TSval=1077231099 TSecr=2673456919"
"6.088728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.088764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=158918 Win=5595 Len=0 TSval=1077231108 TSecr=2673456921"
"6.103616","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.103799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167606 Win=5565 Len=0 TSval=1077231123 TSecr=2673456925"
"6.112203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.112239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=170502 Win=5595 Len=0 TSval=1077231132 TSecr=2673456927"
"6.128238","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.128421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179190 Win=5565 Len=0 TSval=1077231148 TSecr=2673456931"
"6.129165","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.129351","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.136853","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.136890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=183534 Win=5595 Len=0 TSval=1077231156 TSecr=2673456932"
"6.152356","54.38.73.16","172.18.0.2","TLSv1.2","4090","Application Data, Application Data"
"6.152541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=187556 Win=5579 Len=0 TSval=1077231172 TSecr=2673456937"
"6.152850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187556 Ack=13974 Win=1452 Len=0 TSval=2673456938 TSecr=1077231149"
"6.161027","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.161210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=196244 Win=5565 Len=0 TSval=1077231181 TSecr=2673456940"
"6.178797","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196244 Ack=13974 Win=1452 Len=2896 TSval=2673456944 TSecr=1077231172 [TCP segment of a reassembled PDU]"
"6.178832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=199140 Win=5595 Len=0 TSval=1077231198 TSecr=2673456944"
"6.185982","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.186166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=207828 Win=5565 Len=0 TSval=1077231206 TSecr=2673456946"
"6.186582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.194648","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.202594","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209276 Ack=13974 Win=1452 Len=1448 TSval=2673456950 TSecr=1077231198 [TCP segment of a reassembled PDU]"
"6.202630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=210724 Win=5593 Len=0 TSval=1077231222 TSecr=2673456948"
"6.211085","54.38.73.16","172.18.0.2","TLSv1.2","9116","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.211261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=219772 Win=5549 Len=0 TSval=1077231231 TSecr=2673456952"
"6.248178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219772 Ack=14517 Win=1452 Len=0 TSval=2673456962 TSecr=1077231206"
"6.248221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.309067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219772 Ack=15060 Win=1452 Len=0 TSval=2673456977 TSecr=1077231268"
"6.628800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.629889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.653260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220315 Ack=15603 Win=1452 Len=0 TSval=2673457063 TSecr=1077231649"
"6.870442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.901437","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.901464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=230994 Win=5549 Len=0 TSval=1077231921 TSecr=2673457117"
"6.901856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.922614","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230994 Ack=15603 Win=1452 Len=1448 TSval=2673457130 TSecr=1077231649 [TCP segment of a reassembled PDU]"
"6.925745","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.925768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=236786 Win=5579 Len=0 TSval=1077231945 TSecr=2673457130"
"6.926526","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=244026 Ack=16146 Win=1452 Len=0 TSval=2673457131 TSecr=1077231921"
"6.926540","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=236786 Ack=15603 Win=1452 Len=7240 TSval=2673457131 TSecr=1077231921"
"6.926659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=244026 Win=5573 Len=0 TSval=1077231946 TSecr=2673457131"
"6.948911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.948948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=246922 Win=5595 Len=0 TSval=1077231968 TSecr=2673457137"
"6.949086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.949363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=249818 Win=5579 Len=0 TSval=1077231969 TSecr=2673457137"
"6.949976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.950282","54.38.73.16","172.18.0.2","TLSv1.2","6864","Ignored Unknown Record"
"6.950362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=256614 Win=5564 Len=0 TSval=1077231970 TSecr=2673457137"
"6.954129","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.972604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.972640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=260958 Win=5595 Len=0 TSval=1077231992 TSecr=2673457138"
"6.973766","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=260958 Ack=16146 Win=1452 Len=2896 TSval=2673457143 TSecr=1077231969 [TCP segment of a reassembled PDU]"
"6.973802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=263854 Win=5595 Len=0 TSval=1077231993 TSecr=2673457143"
"6.974916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.975136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=269646 Win=5580 Len=0 TSval=1077231995 TSecr=2673457143"
"6.975534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=269646 Ack=16689 Win=1452 Len=1448 TSval=2673457143 TSecr=1077231969 [TCP segment of a reassembled PDU]"
"6.996519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.996556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=273990 Win=5595 Len=0 TSval=1077232016 TSecr=2673457143"
"6.997263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.999241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
