_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673436813 TSecr=1077150609"
"0.346299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.347452","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.347575","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.371241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673436889 TSecr=1077150956"
"0.756522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.797565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077151407 TSecr=2673436978"
"0.822258","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.822317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077151431 TSecr=2673437002"
"0.828824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.854181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673437010 TSecr=1077151438"
"1.244814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.244877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077151854 TSecr=2673437099"
"1.246003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.269106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673437114 TSecr=1077151855"
"1.678306","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.678363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1077152287 TSecr=2673437211"
"1.692856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.692892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5595 Len=0 TSval=1077152302 TSecr=2673437220"
"1.702310","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"1.702349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1077152311 TSecr=2673437222"
"1.709210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.738861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2673437230 TSecr=1077152318"
"2.292142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.293224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.317227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4801 Win=1452 Len=0 TSval=2673437376 TSecr=1077152902"
"2.560449","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.560635","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.560706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=15647 Win=5612 Len=0 TSval=1077153170 TSecr=2673437437"
"2.573674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.573860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18543 Win=5595 Len=0 TSval=1077153183 TSecr=2673437440"
"2.589680","54.38.73.16","172.18.0.2","TLSv1.2","175","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.589743","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=18543 Win=5607 Len=0 TSval=1077153199 TSecr=2673437440 SLE=22887 SRE=22994"
"2.589709","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=18543 Ack=4801 Win=1452 Len=4344 TSval=2673437443 TSecr=1077152902"
"2.589776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22994 Win=5583 Len=0 TSval=1077153199 TSecr=2673437443"
"2.596536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.596683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27338 Win=5579 Len=0 TSval=1077153206 TSecr=2673437446"
"2.597114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.598578","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27338 Ack=4801 Win=1452 Len=2896 TSval=2673437446 TSecr=1077153183 [TCP segment of a reassembled PDU]"
"2.598613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30234 Win=5595 Len=0 TSval=1077153208 TSecr=2673437446"
"2.614362","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.614541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36026 Win=5580 Len=0 TSval=1077153224 TSecr=2673437450"
"2.620866","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"2.620879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=5344 Win=1452 Len=0 TSval=2673437452 TSecr=1077153206"
"2.648992","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.649028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39370 Win=5595 Len=0 TSval=1077153258 TSecr=2673437452"
"2.674739","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.675412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.739789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2673437482 TSecr=1077153284"
"2.739834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.763548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=6430 Win=1452 Len=0 TSval=2673437487 TSecr=1077153349"
"2.973392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.974494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.998833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=6973 Win=1452 Len=0 TSval=2673437546 TSecr=1077153584"
"3.228071","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.228264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=44271 Win=5584 Len=0 TSval=1077153837 TSecr=2673437603"
"3.238574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.238611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=47167 Win=5595 Len=0 TSval=1077153848 TSecr=2673437606"
"3.248253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.248470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=51511 Win=5579 Len=0 TSval=1077153857 TSecr=2673437609"
"3.252430","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.268939","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.269094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61270 Win=5565 Len=0 TSval=1077153878 TSecr=2673437610"
"3.273160","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=61270 Ack=6973 Win=1452 Len=2896 TSval=2673437615 TSecr=1077153857 [TCP segment of a reassembled PDU]"
"3.273194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64166 Win=5595 Len=0 TSval=1077153882 TSecr=2673437615"
"3.279740","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.293657","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.293872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74302 Win=5565 Len=0 TSval=1077153903 TSecr=2673437616"
"3.294317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298882","54.38.73.16","172.18.0.2","TLSv1.2","5822","Application Data, Application Data, Application Data"
"3.298923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80056 Win=5580 Len=0 TSval=1077153908 TSecr=2673437621"
"3.318078","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
