_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.655834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38125 Win=5595 Len=0 TSval=1077189635 TSecr=2673446553"
"2.670806","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.671329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.676255","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.695557","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.695714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5612 Len=0 TSval=1077189675 TSecr=2673446558"
"2.703479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=6430 Win=1452 Len=0 TSval=2673446584 TSecr=1077189683"
"3.195907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.196955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.220308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=6973 Win=1452 Len=0 TSval=2673446694 TSecr=1077190177"
"3.448978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.481592","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.481649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=48970 Win=5564 Len=0 TSval=1077190461 TSecr=2673446751"
"3.504298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.504357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=54762 Win=5580 Len=0 TSval=1077190484 TSecr=2673446765"
"3.505828","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.505861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=56752 Win=5599 Len=0 TSval=1077190485 TSecr=2673446766"
"3.514113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.514312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=59648 Win=5595 Len=0 TSval=1077190494 TSecr=2673446768"
"3.514333","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.514420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66888 Win=5564 Len=0 TSval=1077190494 TSecr=2673446768"
"3.530042","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.530078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71232 Win=5579 Len=0 TSval=1077190510 TSecr=2673446772"
"3.530374","54.38.73.16","172.18.0.2","TCP","733","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=72680 Ack=6973 Win=1452 Len=665 TSval=2673446772 TSecr=1077190485 [TCP segment of a reassembled PDU], Application Data"
"3.530435","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 70#1] 36876 → 21002 [ACK] Seq=6973 Ack=71232 Win=5579 Len=0 TSval=1077190510 TSecr=2673446772 SLE=72680 SRE=73345"
"3.530399","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=71232 Ack=6973 Win=1452 Len=1448 TSval=2673446772 TSecr=1077190484"
"3.530458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73345 Win=5563 Len=0 TSval=1077190510 TSecr=2673446772"
"3.530668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.536391","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.538702","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.538740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82033 Win=5564 Len=0 TSval=1077190518 TSecr=2673446773"
"3.555040","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.555054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83198 Ack=7516 Win=1452 Len=0 TSval=2673446778 TSecr=1077190510"
"3.555134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.558452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.558632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86094 Win=5595 Len=0 TSval=1077190538 TSecr=2673446779"
"3.568776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.568812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88990 Win=5595 Len=0 TSval=1077190548 TSecr=2673446782"
"3.569101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.569268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94782 Win=5564 Len=0 TSval=1077190549 TSecr=2673446782"
"3.578023","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.578670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.641393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=8602 Win=1452 Len=0 TSval=2673446800 TSecr=1077190558"
"3.641439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=9145 Win=1452 Len=0 TSval=2673446806 TSecr=1077190621"
"4.321743","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.322783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.346155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95679 Ack=9688 Win=1452 Len=0 TSval=2673446976 TSecr=1077191302"
"4.686089","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.686102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.686259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102652 Win=5564 Len=0 TSval=1077191666 TSecr=2673447061"
"4.714179","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"4.755130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102933 Win=5612 Len=0 TSval=1077191735 TSecr=2673447068"
"4.758000","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.758060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110173 Win=5564 Len=0 TSval=1077191738 TSecr=2673447077"
"4.770249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.770288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115965 Win=5580 Len=0 TSval=1077191750 TSecr=2673447082"
"4.781543","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115965 Ack=9688 Win=1452 Len=2896 TSval=2673447085 TSecr=1077191735 [TCP segment of a reassembled PDU]"
"4.781578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118861 Win=5595 Len=0 TSval=1077191761 TSecr=2673447085"
"4.782728","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"4.782771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119555 Win=5593 Len=0 TSval=1077191762 TSecr=2673447085"
"4.790885","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.790923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128243 Win=5565 Len=0 TSval=1077191771 TSecr=2673447087"
"4.791400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.793564","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128243 Ack=9688 Win=1452 Len=2896 TSval=2673447088 TSecr=1077191750 [TCP segment of a reassembled PDU]"
"4.793601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131139 Win=5595 Len=0 TSval=1077191773 TSecr=2673447088"
"4.806875","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"4.806913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131464 Win=5593 Len=0 TSval=1077191786 TSecr=2673447091"
"4.812684","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.812723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137256 Win=5580 Len=0 TSval=1077191792 TSecr=2673447092"
"4.815602","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137256 Ack=9688 Win=1452 Len=1448 TSval=2673447093 TSecr=1077191771 [TCP segment of a reassembled PDU]"
"4.815638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138704 Win=5593 Len=0 TSval=1077191795 TSecr=2673447093"
"4.816102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138704 Ack=10231 Win=1452 Len=0 TSval=2673447093 TSecr=1077191771"
"4.816147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.823126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.823160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141600 Win=5595 Len=0 TSval=1077191803 TSecr=2673447095"
"4.830838","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.830876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142345 Win=5593 Len=0 TSval=1077191810 TSecr=2673447097"
"4.877282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=10774 Win=1452 Len=0 TSval=2673447109 TSecr=1077191796"
"4.877325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.901595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=11317 Win=1452 Len=0 TSval=2673447115 TSecr=1077191857"
"5.346801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.346870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142888 Win=5608 Len=0 TSval=1077192326 TSecr=2673447182"
"5.347915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.372071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142888 Ack=11860 Win=1452 Len=0 TSval=2673447232 TSecr=1077192327"
"5.653572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.653623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.653779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146327 Win=5586 Len=0 TSval=1077192633 TSecr=2673447288"
"5.679004","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.686847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.711191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147601 Ack=12403 Win=1452 Len=0 TSval=2673447317 TSecr=1077192666"
"5.901191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.902251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.932637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148144 Ack=12946 Win=1452 Len=0 TSval=2673447371 TSecr=1077192882"
"6.164892","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.165055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=151771 Win=5584 Len=0 TSval=1077193145 TSecr=2673447430"
"6.204130","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.204283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=155848 Win=5579 Len=0 TSval=1077193184 TSecr=2673447440"
"6.218548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.218584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158744 Win=5595 Len=0 TSval=1077193198 TSecr=2673447444"
"6.227671","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.227852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163088 Win=5579 Len=0 TSval=1077193207 TSecr=2673447446"
"6.229210","54.38.73.16","172.18.0.2","TLSv1.2","1261","Application Data, Application Data"
"6.271036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=164281 Win=5612 Len=0 TSval=1077193251 TSecr=2673447447"
"6.295174","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.295240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165338 Win=5604 Len=0 TSval=1077193275 TSecr=2673447463"
"6.317500","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.317538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172578 Win=5564 Len=0 TSval=1077193297 TSecr=2673447468"
"6.319179","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.319222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173106 Win=5593 Len=0 TSval=1077193299 TSecr=2673447469"
"6.327965","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.328028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183242 Win=5549 Len=0 TSval=1077193308 TSecr=2673447471"
"6.328494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.342260","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183242 Ack=12946 Win=1452 Len=1448 TSval=2673447475 TSecr=1077193297 [TCP segment of a reassembled PDU]"
"6.342294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184690 Win=5593 Len=0 TSval=1077193322 TSecr=2673447475"
"6.344039","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"6.344078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185015 Win=5593 Len=0 TSval=1077193324 TSecr=2673447475"
"6.351236","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.351274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=190807 Win=5580 Len=0 TSval=1077193331 TSecr=2673447477"
"6.351495","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.351531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199495 Win=5534 Len=0 TSval=1077193331 TSecr=2673447477"
"6.352053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199495 Ack=13489 Win=1452 Len=0 TSval=2673447477 TSecr=1077193308"
"6.352087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.361639","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.361674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200943 Win=5593 Len=0 TSval=1077193341 TSecr=2673447480"
"6.367708","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=200943 Ack=13489 Win=1452 Len=2896 TSval=2673447481 TSecr=1077193324 [TCP segment of a reassembled PDU]"
"6.367743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203839 Win=5595 Len=0 TSval=1077193347 TSecr=2673447481"
"6.375459","54.38.73.16","172.18.0.2","TLSv1.2","12859","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.375615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216630 Win=5534 Len=0 TSval=1077193355 TSecr=2673447483"
"6.384833","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.384876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.391563","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218078 Ack=14032 Win=1452 Len=1448 TSval=2673447487 TSecr=1077193347 [TCP segment of a reassembled PDU]"
"6.399119","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.399157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220257 Win=5593 Len=0 TSval=1077193379 TSecr=2673447487"
"6.449425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220257 Ack=14575 Win=1452 Len=0 TSval=2673447502 TSecr=1077193364"
"6.449473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.513042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220257 Ack=15118 Win=1452 Len=0 TSval=2673447518 TSecr=1077193429"
"6.684957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.685993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.709835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220800 Ack=15661 Win=1452 Len=0 TSval=2673447567 TSecr=1077193666"
"7.030625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.030786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=224427 Win=5584 Len=0 TSval=1077194010 TSecr=2673447647"
"7.040852","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.041003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231667 Win=5564 Len=0 TSval=1077194021 TSecr=2673447649"
"7.055638","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.056122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.063330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.063364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=235634 Win=5595 Len=0 TSval=1077194043 TSecr=2673447655"
"7.073575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.073726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=239978 Win=5579 Len=0 TSval=1077194053 TSecr=2673447658"
"7.079432","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.084253","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.084400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=247775 Win=5564 Len=0 TSval=1077194064 TSecr=2673447659"
"7.107965","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.108419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.127767","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"7.127931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=260430 Win=5550 Len=0 TSval=1077194107 TSecr=2673447671"
"7.127984","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.128044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264774 Win=5518 Len=0 TSval=1077194108 TSecr=2673447671"
"7.132584","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data, Application Data, Application Data"
"7.132624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266496 Win=5600 Len=0 TSval=1077194112 TSecr=2673447673"
"7.160590","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.160603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.160756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=273469 Win=5564 Len=0 TSval=1077194140 TSecr=2673447679"
"7.184953","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"7.185428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.218776","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.218971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277827 Win=5581 Len=0 TSval=1077194199 TSecr=2673447694"
"7.233863","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.234026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286515 Win=5565 Len=0 TSval=1077194214 TSecr=2673447698"
"7.242255","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data, Application Data"
"7.242780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.248048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
