_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000285","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.403753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.404441","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.404813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.060648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.102083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.169059","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.169078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.172199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.172531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.621951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.622443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.622671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.119151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.119498","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.119508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=8466 Len=0"
"2.119511","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.150536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.150555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8466 Len=0"
"2.197348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.197383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197391","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.197486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8450 Len=0"
"2.213235","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.225786","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.225804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12569 Win=8466 Len=0"
"2.228636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.228896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4258 Win=65535 Len=0"
"2.645278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.645765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.645994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=4801 Win=65535 Len=0"
"3.088228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
