_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.454846","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.454889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.455879","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.456155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.112801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.153638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.286770","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.286792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.290566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.696687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.194476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.211137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.211154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"2.211163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211171","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.211312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8450 Len=0"
"2.261513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.261539","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.261553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=8458 Len=0"
"2.261554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.277255","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.277272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=8466 Len=0"
"2.277284","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.280291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.280468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13083 Ack=4258 Win=65535 Len=0"
"2.673855","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.674495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.674723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13626 Ack=4801 Win=65535 Len=0"
"3.100092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.142769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14169 Win=8466 Len=0"
"3.179349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.179367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15617 Win=8466 Len=0"
"3.179374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15617 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.179383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17077 Win=8458 Len=0"
"3.179383","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.179387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17796 Win=8453 Len=0"
"3.195407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.195425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19244 Win=8466 Len=0"
"3.195435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19244 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20704 Win=8458 Len=0"
"3.195441","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.195444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21423 Win=8453 Len=0"
"3.198342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.198524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21423 Ack=5344 Win=65535 Len=0"
"3.617067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.617631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.618050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21966 Ack=5887 Win=65535 Len=0"
"4.031421","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.046984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.047020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23969 Win=8466 Len=0"
"4.047049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23969 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.047065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.047367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=26136 Win=8450 Len=0"
"4.062472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.062503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27584 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29044 Win=8458 Len=0"
"4.062517","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.077780","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.077880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30306 Win=8466 Len=0"
