_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.380266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.380284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7972 Ack=16674 Win=8466 Len=0"
"3.380789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16674 Ack=7972 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7972 Ack=18134 Win=8466 Len=0"
"3.380825","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.380840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7972 Ack=18853 Win=8461 Len=0"
"3.435544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.435561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7972 Ack=20301 Win=8466 Len=0"
"3.435594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20301 Ack=7972 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7972 Ack=21761 Win=8458 Len=0"
"3.435604","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.435608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7972 Ack=22480 Win=8453 Len=0"
"3.436235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.436393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22480 Ack=8515 Win=65535 Len=0"
"3.445031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.445346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22480 Ack=9058 Win=65535 Len=0"
"3.465629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.506102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9058 Ack=23023 Win=8466 Len=0"
"3.871548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.871600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9058 Ack=23566 Win=8466 Len=0"
"3.872203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.872371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23566 Ack=9601 Win=65535 Len=0"
"4.345396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.390750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=24109 Win=8466 Len=0"
"4.398775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.398808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=25569 Win=8466 Len=0"
"4.398849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25569 Ack=9601 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.398864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=27029 Win=8458 Len=0"
"4.398884","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.398903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=27736 Win=8453 Len=0"
"4.416467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.416484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=29196 Win=8466 Len=0"
"4.416514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29196 Ack=9601 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.416522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=30632 Win=8458 Len=0"
"4.427424","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.427444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=31363 Win=8466 Len=0"
"4.438669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.438696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=32811 Win=8466 Len=0"
"4.438901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32811 Ack=9601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.438909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=34259 Win=8466 Len=0"
"4.462200","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.462241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=35533 Win=8466 Len=0"
"4.462273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.462281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=36993 Win=8458 Len=0"
"4.462283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36993 Ack=9601 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=38453 Win=8450 Len=0"
"4.462287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.462294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=39913 Win=8442 Len=0"
"4.462467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39913 Ack=9601 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.462476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=41373 Win=8434 Len=0"
"4.462478","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41373 Ack=9601 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.462483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=42773 Win=8426 Len=0"
"4.474457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.474475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=44233 Win=8466 Len=0"
"4.474522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44233 Ack=9601 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.474530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45669 Ack=9601 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.474532","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.474585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48565 Ack=9601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.474689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=50013 Win=8432 Len=0"
"4.481648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.481717","5.9.29.183","172.19.0.3","TLSv1.2","1223","Application Data"
"4.481733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=52640 Win=8458 Len=0"
"4.482012","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.482258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52640 Ack=10658 Win=65535 Len=0"
"4.491730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.492145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52640 Ack=11201 Win=65535 Len=0"
"4.991178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.991997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.992323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53183 Ack=11744 Win=65535 Len=0"
"5.456610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.456659","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=54643 Ack=11744 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"5.456666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55338 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.456668","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"5.456773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=56810 Win=8448 Len=0"
"5.493278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.493319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58258 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.493331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=59718 Win=8458 Len=0"
"5.493333","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.514837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.514863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=61897 Win=8466 Len=0"
"5.515098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61897 Ack=11744 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.515113","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.515246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=64607 Win=8450 Len=0"
"5.526886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.526933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66067 Ack=11744 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.526945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=67503 Win=8458 Len=0"
"5.531263","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.533475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.533495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=69694 Win=8466 Len=0"
"5.533531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69694 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.533551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72614 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533559","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=74074 Ack=11744 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.533773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=75474 Win=8434 Len=0"
"5.547292","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.566313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.566332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=77993 Win=8464 Len=0"
"5.566529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77993 Ack=11744 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.566601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.566605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80901 Ack=11744 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.566607","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=82361 Ack=11744 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.566631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=83518 Win=8442 Len=0"
"5.566804","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.566968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83518 Ack=12287 Win=65535 Len=0"
"5.587792","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.587892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.587904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=85773 Win=8458 Len=0"
"5.587908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85773 Ack=12287 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.601153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.601170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=88669 Win=8466 Len=0"
"5.601207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88669 Ack=12287 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.601220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90129 Ack=12287 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.601224","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.601316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=93001 Win=8442 Len=0"
"5.615610","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"5.616472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.616486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=94627 Win=8466 Len=0"
"5.616519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94627 Ack=12287 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.616554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.616673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=97547 Win=8450 Len=0"
"5.616779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97547 Ack=12287 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.616785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99007 Ack=12287 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.616787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.616789","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=101927 Ack=12287 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"5.616795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=100467 Win=8434 Len=0"
"5.616834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=103303 Win=8418 Len=0"
"5.616842","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103303 Ack=12287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.617055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.617214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104751 Ack=12830 Win=65535 Len=0"
"5.633169","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.633228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.633250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12830 Ack=106524 Win=8458 Len=0"
"5.633375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106524 Ack=12830 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.633384","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.633618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109420 Ack=12830 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.633625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110880 Ack=12830 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.633777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.634001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112316 Ack=13373 Win=65535 Len=0"
"5.653863","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.660016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.660397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112330 Ack=13916 Win=65535 Len=0"
"6.203502","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.204128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.204320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112873 Ack=14459 Win=65535 Len=0"
"6.699965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.717736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.717763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=114864 Win=8466 Len=0"
"6.717927","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114864 Ack=14459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.717933","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.717959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=117043 Win=8466 Len=0"
"6.745114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.745245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118491 Ack=14459 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.745381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=119939 Win=8458 Len=0"
"6.745425","5.9.29.183","172.19.0.3","TCP","991","9002 → 43520 [PSH, ACK] Seq=119939 Ack=14459 Win=65535 Len=935 [TCP segment of a reassembled PDU]"
"6.745431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.745433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122334 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.745435","5.9.29.183","172.19.0.3","TCP","278","9002 → 43520 [PSH, ACK] Seq=123794 Ack=14459 Win=65535 Len=222 [TCP segment of a reassembled PDU]"
"6.745466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=124016 Win=8427 Len=0"
"6.760909","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.775916","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.776182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=125354 Win=8466 Len=0"
"6.808760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.808804","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126814 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.808821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.808977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=128981 Win=8450 Len=0"
"6.825406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.825451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130429 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.825463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=131889 Win=8456 Len=0"
"6.825464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.825467","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data [TCP segment of a reassembled PDU]"
"6.825472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134506 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.825517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135966 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.825594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=137402 Win=8424 Len=0"
"6.825681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.825710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138862 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.825731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140322 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.825734","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.825864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=143194 Win=8391 Len=0"
"6.826250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.826407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143194 Ack=15002 Win=65535 Len=0"
"6.843042","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"6.848623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.848645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15002 Ack=146006 Win=8466 Len=0"
"6.848697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146006 Ack=15002 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
