_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.405880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.405940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.406639","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.406879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.062671","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.103051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.176761","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.176779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.179901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.180088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.621301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.621833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.622078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.043676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.060625","5.9.29.183","172.19.0.3","TCP","423","[TCP segment of a reassembled PDU]"
"2.060669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3597 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.060677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5057 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.060679","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.060824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8440 Len=0"
"2.076389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.076452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=8458 Len=0"
"2.076472","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.076809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.077077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"2.135301","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.135892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=5315 Win=65535 Len=0"
"2.157918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.157963","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.158090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=12569 Win=8458 Len=0"
"2.161071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.161291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=5858 Win=65535 Len=0"
"2.174320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.174855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.175192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=6401 Win=65535 Len=0"
"2.275760","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.276509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.276945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13655 Ack=6944 Win=65535 Len=0"
"2.506478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.540517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.540536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=14741 Win=8466 Len=0"
"2.541204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.541675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14741 Ack=7487 Win=65535 Len=0"
"2.982808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
