_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.398679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.398735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.399685","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.399861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.399947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.168609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.209062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.237293","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.237312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.240588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.737665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.738382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.213776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.213881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.213894","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.214086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"2.305385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=8456 Len=0"
"2.305478","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.321512","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.321714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8466 Len=0"
"2.387458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.387505","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.387661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12569 Win=8458 Len=0"
"2.390566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.391027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12569 Ack=4258 Win=65535 Len=0"
"2.776330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.777007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.777297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=4801 Win=65535 Len=0"
"3.239548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.239611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14572 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.239617","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.239712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16739 Win=8450 Len=0"
"3.285772","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.296965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.296985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18742 Win=8466 Len=0"
"3.297019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18742 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.308276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.308463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20909 Win=8466 Len=0"
"3.311859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.312155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=5344 Win=65535 Len=0"
"3.695575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.696173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.696429","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21452 Ack=5887 Win=65535 Len=0"
"4.073368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.114837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=21995 Win=8466 Len=0"
"4.165456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.165473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23455 Win=8466 Len=0"
"4.165527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23455 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.165550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24915 Win=8458 Len=0"
"4.165553","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.165565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=25622 Win=8453 Len=0"
"4.192583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.192600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27082 Win=8466 Len=0"
"4.192633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27082 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.192641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=28542 Win=8458 Len=0"
"4.192643","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.192646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29249 Win=8453 Len=0"
"4.211182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.211211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30709 Win=8466 Len=0"
"4.211253","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30709 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.211266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32145 Win=8458 Len=0"
"4.222700","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.222721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32876 Win=8466 Len=0"
"4.222763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.222778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34336 Win=8458 Len=0"
"4.222781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34336 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.222789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35796 Win=8450 Len=0"
"4.222791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.222801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37256 Win=8442 Len=0"
