_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.973259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=23957 Win=8466 Len=0"
"3.973377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23957 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.973385","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.973416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=26136 Win=8450 Len=0"
"3.985646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.985816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27584 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29044 Win=8456 Len=0"
"3.985830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.985834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30504 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985838","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31964 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.985862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33376 Win=8432 Len=0"
"3.989078","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.025495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.025514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35895 Win=8466 Len=0"
"4.025551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35895 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.025582","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.025720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38074 Win=8450 Len=0"
"4.036099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.036150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39522 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40982 Win=8458 Len=0"
"4.036251","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.036257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42418 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.036419","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45338 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.036432","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46762 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.036519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.036696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48210 Ack=6430 Win=65535 Len=0"
"4.041109","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"4.047131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.047414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49498 Ack=6973 Win=65535 Len=0"
"4.057080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.072451","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.072472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=51098 Win=8466 Len=0"
"4.077409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.077766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51098 Ack=7516 Win=65535 Len=0"
"4.531424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.532004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.532201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51641 Ack=8059 Win=65535 Len=0"
"4.996076","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.019948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.020009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=53632 Win=8466 Len=0"
"5.020166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53632 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.020183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.020186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56540 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.020187","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=58000 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.020215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=59157 Win=8432 Len=0"
"5.035287","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.047797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.047829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=61412 Win=8466 Len=0"
"5.047868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61412 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.047920","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.047928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64296 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.047933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65756 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.048023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.048037","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68676 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.048063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70088 Win=8418 Len=0"
"5.050755","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.071283","5.9.29.183","172.19.0.3","TCP","713","[TCP segment of a reassembled PDU]"
"5.071333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72004 Win=8466 Len=0"
"5.071374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72004 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.071482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73464 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.071492","5.9.29.183","172.19.0.3","TLSv1.2","556","Application Data"
"5.071523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75424 Win=8442 Len=0"
"5.084696","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.084774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76872 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.084792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78320 Win=8458 Len=0"
"5.084874","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.084882","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.084903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81216 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.084913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81216 Win=8442 Len=0"
"5.084918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82664 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.084983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84112 Win=8426 Len=0"
"5.085240","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.085451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84112 Ack=8602 Win=65535 Len=0"
"5.086411","5.9.29.183","172.19.0.3","TLSv1.2","829","Application Data, Application Data"
"5.091389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.091408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86333 Win=8466 Len=0"
"5.101546","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.105069","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.105087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88944 Win=8466 Len=0"
"5.105129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88944 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.105187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.105196","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91864 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.105201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93276 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.105268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94724 Win=8434 Len=0"
"5.117025","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.117543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.118035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95252 Ack=9145 Win=65535 Len=0"
"5.122776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.122879","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96712 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.122888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.122921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99608 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.122928","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101068 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.123002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102492 Win=8434 Len=0"
"5.123006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.123010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103952 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.123062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105388 Win=8418 Len=0"
"5.129046","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.129393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.129643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106836 Ack=9688 Win=65535 Len=0"
"5.131946","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"5.147626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.147847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108638 Win=8464 Len=0"
"5.148018","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108638 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.148059","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.148122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110817 Win=8466 Len=0"
"5.154235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.154670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110817 Ack=10231 Win=65535 Len=0"
"5.367297","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"5.367355","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=544 Win=1287 Len=0"
"5.610786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.611421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.611788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111360 Ack=10774 Win=65535 Len=0"
"6.142898","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.158816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.158833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=113363 Win=8466 Len=0"
"6.158868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113363 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.158877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.158880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116259 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.158926","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117695 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.158984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=119143 Win=8434 Len=0"
"6.185810","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.186046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120591 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.186059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=122039 Win=8458 Len=0"
"6.186472","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.198897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.198916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124935 Win=8466 Len=0"
"6.219819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124935 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.219838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.219842","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127855 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.219844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129279 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.219846","5.9.29.183","172.19.0.3","TLSv1.2","441","Application Data, Application Data"
"6.219916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131124 Win=8434 Len=0"
"6.236834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.236858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132584 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.236868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134020 Win=8458 Len=0"
"6.236870","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.255982","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.256000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136742 Win=8466 Len=0"
"6.256013","5.9.29.183","172.19.0.3","TCP","854","9002 → 43520 [PSH, ACK] Seq=136742 Ack=10774 Win=65535 Len=798 [TCP segment of a reassembled PDU]"
"6.256139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137540 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.256144","5.9.29.183","172.19.0.3","TLSv1.2","427","Application Data"
"6.256202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139371 Win=8446 Len=0"
"6.256400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.256563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139371 Ack=11317 Win=65535 Len=0"
"6.272257","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.275994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.276008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140912 Win=8466 Len=0"
"6.276155","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140912 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.276162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.276164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143820 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.276166","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145256 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.276213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146704 Win=8434 Len=0"
"6.287806","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.304494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.304511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148166 Win=8466 Len=0"
"6.304524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148166 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.304529","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.304531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.304532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152255 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.304648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153691 Win=8434 Len=0"
"6.304908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.305044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153691 Ack=11860 Win=65535 Len=0"
"6.320860","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"6.323945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.324210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155029 Ack=12403 Win=65535 Len=0"
"6.898094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.898563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.898814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155572 Ack=12946 Win=65535 Len=0"
"7.442652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.465061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.465084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=157575 Win=8466 Len=0"
"7.465100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157575 Ack=12946 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.465110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
