_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.403087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.403684","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.404026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.024639","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.065503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.127707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.127724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.127767","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.127778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.130717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.130895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.588692","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.589360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.999000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.042090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=8466 Len=0"
"2.042611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.042640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=8464 Len=0"
"2.042711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.042719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6652 Win=8456 Len=0"
"2.042720","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.042723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=8451 Len=0"
"2.087487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.087525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=8466 Len=0"
"2.087564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=8458 Len=0"
"2.087679","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.087689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8453 Len=0"
"2.124743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.124762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=8466 Len=0"
"2.179491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.179523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=8466 Len=0"
"2.179562","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.179571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13112 Win=8466 Len=0"
"2.183451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=4258 Win=65535 Len=0"
"2.615178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.615687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13655 Ack=4801 Win=65535 Len=0"
"3.046377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
