_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.602083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13141 Ack=4801 Win=65535 Len=0"
"3.047604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.047776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14601 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.047785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16061 Win=8466 Len=0"
"3.047789","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.090257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16768 Win=8466 Len=0"
"3.125203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.125220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18228 Win=8466 Len=0"
"3.125227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18228 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.125234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19664 Win=8458 Len=0"
"3.125234","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.125238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20395 Win=8453 Len=0"
"3.127898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.128077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20395 Ack=5344 Win=65535 Len=0"
"3.578457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.578953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.579181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20938 Ack=5887 Win=65535 Len=0"
"4.017948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.017972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22398 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.017977","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.018067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24565 Win=8450 Len=0"
"4.053844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.053862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26025 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.053872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27485 Win=8458 Len=0"
"4.053874","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.082828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.082851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29640 Win=8464 Len=0"
"4.082867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29640 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.082962","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.083027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32362 Win=8448 Len=0"
"4.083211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.083375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32362 Ack=6430 Win=65535 Len=0"
"4.087741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.087765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33822 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.087775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=35282 Win=8458 Len=0"
"4.087777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.087779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36742 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.087781","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=38202 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.087905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39602 Win=8434 Len=0"
"4.110560","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.123086","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.123103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41578 Win=8466 Len=0"
"4.131381","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.169125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.169142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43161 Win=8466 Len=0"
"4.169149","5.9.29.183","172.19.0.3","TCP","349","9002 → 43520 [PSH, ACK] Seq=43161 Ack=6430 Win=65535 Len=293 [TCP segment of a reassembled PDU]"
"4.169227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43454 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.169233","5.9.29.183","172.19.0.3","TLSv1.2","470","Application Data"
"4.169289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45328 Win=8450 Len=0"
"4.193315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.193332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46788 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.193342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48224 Win=8458 Len=0"
"4.193343","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.193589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.193754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49498 Ack=6973 Win=65535 Len=0"
"4.203446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.203637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49498 Ack=7516 Win=65535 Len=0"
"4.699851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.700393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.700683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50041 Ack=8059 Win=65535 Len=0"
"5.125517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.162954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.162975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=52044 Win=8466 Len=0"
"5.162987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52044 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.162996","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.163155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54211 Win=8450 Len=0"
"5.177266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.177283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55671 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.177293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=57107 Win=8458 Len=0"
"5.178337","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.178352","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.178360","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.191313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.191330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=59829 Win=8466 Len=0"
"5.191342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59829 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.194280","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.194296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=62008 Win=8466 Len=0"
"5.220946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.221055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63456 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221060","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.221123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66085 Win=8450 Len=0"
"5.231601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.231631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67545 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.231644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=69005 Win=8458 Len=0"
"5.231646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.231650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70465 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.231656","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=71925 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.231833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73325 Win=8434 Len=0"
"5.236257","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"5.250321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.250344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74892 Win=8466 Len=0"
"5.250359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74892 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.251467","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.251481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77602 Win=8466 Len=0"
"5.251800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.252118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77602 Ack=8602 Win=65535 Len=0"
"5.265075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.265107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79062 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.265221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80498 Win=8458 Len=0"
"5.266374","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.276481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.276503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82689 Win=8466 Len=0"
"5.276517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82689 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.276524","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.276690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85573 Win=8450 Len=0"
"5.276968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.277198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85573 Ack=9145 Win=65535 Len=0"
"5.281632","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.292331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.292356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=87373 Win=8466 Len=0"
"5.292375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87373 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.292385","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.292586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90257 Win=8450 Len=0"
"5.296810","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.306797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.306818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92571 Win=8466 Len=0"
"5.306833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92571 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.306839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.306843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95491 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.307036","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=96951 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.307046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.307053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99811 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.307056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101271 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.307089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.307094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104191 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.307098","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=105651 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.307170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107039 Win=8383 Len=0"
"5.307803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.308050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107039 Ack=9688 Win=65535 Len=0"
"5.312217","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"5.340190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.340212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108621 Win=8466 Len=0"
"5.340223","5.9.29.183","172.19.0.3","TCP","425","9002 → 43520 [PSH, ACK] Seq=108621 Ack=9688 Win=65535 Len=369 [TCP segment of a reassembled PDU]"
"5.340229","5.9.29.183","172.19.0.3","TLSv1.2","312","Application Data"
"5.340410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109246 Win=8466 Len=0"
"5.344747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.344998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109246 Ack=10231 Win=65535 Len=0"
"5.865110","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.865730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.866011","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109789 Ack=10774 Win=65535 Len=0"
"6.265003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.265027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111249 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.265032","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.265125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=113416 Win=8450 Len=0"
"6.314527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.314550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114876 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.314562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=116336 Win=8458 Len=0"
"6.314563","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.314565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.314568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118953 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.314681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120389 Win=8434 Len=0"
"6.338975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.339000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121849 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.339009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123309 Win=8458 Len=0"
"6.339010","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123309 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.339013","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"6.339130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=124811 Win=8447 Len=0"
"6.350410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.350434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126271 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.350443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127731 Win=8458 Len=0"
"6.350445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.350447","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=129191 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.350449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130603 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.350451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.350534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133523 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.350539","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134983 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.350600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136395 Win=8408 Len=0"
"6.365071","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.365096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.365107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138168 Win=8458 Len=0"
"6.365109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138168 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.365437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.365572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139616 Ack=11317 Win=65535 Len=0"
"6.377819","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.377842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141064 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.377852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142524 Win=8458 Len=0"
"6.377853","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142524 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.378117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.378310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143960 Ack=11860 Win=65535 Len=0"
"6.388041","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"6.397013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.397030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146520 Win=8466 Len=0"
"6.397043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146520 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.397053","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.397224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.397232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150864 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.397360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152300 Win=8434 Len=0"
"6.406619","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"6.410657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.410899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152857 Ack=12403 Win=65535 Len=0"
"6.909371","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.910237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.910568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153400 Ack=12946 Win=65535 Len=0"
"7.305952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.305976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154848 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.305980","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
