_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.147135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15115 Win=8466 Len=0"
"3.147147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15115 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.147155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16575 Win=8458 Len=0"
"3.147155","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.147158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17282 Win=8453 Len=0"
"3.233450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18742 Win=8466 Len=0"
"3.233556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18742 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20202 Win=8458 Len=0"
"3.233566","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.233571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20909 Win=8453 Len=0"
"3.238285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.238802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20909 Ack=5887 Win=65535 Len=0"
"3.639522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.640264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.640528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21452 Ack=6430 Win=65535 Len=0"
"4.076508","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22912 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.076540","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.076633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25079 Win=8450 Len=0"
"4.125545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.125780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26527 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.125790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=27975 Win=8466 Len=0"
"4.125794","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.141620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=30166 Win=8466 Len=0"
"4.141658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30166 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.141844","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.141903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=32876 Win=8450 Len=0"
"4.157804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.157900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34336 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=35796 Win=8458 Len=0"
"4.157948","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.167668","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.167678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=37963 Win=8466 Len=0"
"4.167685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37963 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167689","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.167742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40847 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42307 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167749","5.9.29.183","172.19.0.3","TLSv1.2","1361","Application Data [TCP segment of a reassembled PDU]"
"4.167799","5.9.29.183","172.19.0.3","TCP","175","9002 → 43520 [PSH, ACK] Seq=45072 Ack=6430 Win=65535 Len=119 [TCP segment of a reassembled PDU]"
"4.167851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45191 Win=8416 Len=0"
"4.172316","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.172431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46639 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.172442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48087 Win=8458 Len=0"
"4.172445","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"4.172785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.172990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49469 Ack=6973 Win=65535 Len=0"
"4.181970","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.182257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49469 Ack=8030 Win=65535 Len=0"
"4.202357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.246820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=50012 Win=8466 Len=0"
"4.704029","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.704058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=50555 Win=8466 Len=0"
"4.704650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.704835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50555 Ack=8573 Win=65535 Len=0"
"5.137328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.137352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52015 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.137357","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.137463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=54182 Win=8450 Len=0"
"5.159966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.159990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55642 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.159999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=57102 Win=8458 Len=0"
"5.160001","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.187701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.187723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=59269 Win=8466 Len=0"
"5.187737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59269 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.187744","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.187914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=61886 Win=8450 Len=0"
"5.188260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.188483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61886 Ack=9116 Win=65535 Len=0"
"5.203332","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.210803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.210823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=63439 Win=8466 Len=0"
"5.210838","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63439 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.218591","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.218618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=65606 Win=8466 Len=0"
"5.221812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.221828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67066 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.221835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69986 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71446 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.221844","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=74366 Ack=9116 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"5.221921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=75742 Win=8418 Len=0"
"5.234295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75742 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.234316","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"5.234326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=78572 Win=8458 Len=0"
"5.234588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.234739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78572 Ack=9659 Win=65535 Len=0"
"5.248574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.248645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80032 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.248658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=81468 Win=8458 Len=0"
"5.248749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.248753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82928 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.248813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=84364 Win=8442 Len=0"
"5.251163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84364 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.251189","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"5.251201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=86340 Win=8458 Len=0"
"5.273374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.273394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87800 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.273404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=89236 Win=8458 Len=0"
"5.273405","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.289569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.289590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=91877 Win=8464 Len=0"
"5.289602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91877 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.289608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93337 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.289610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.289612","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=96257 Ack=9659 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.289614","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"5.289742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=98792 Win=8424 Len=0"
"5.302913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.302988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100240 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.303002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=101688 Win=8458 Len=0"
"5.303116","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.303577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.303811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103136 Ack=10202 Win=65535 Len=0"
"5.304758","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.319861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.319885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=105450 Win=8466 Len=0"
"5.319902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105450 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.319910","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.320081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=108334 Win=8450 Len=0"
"5.321733","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.329212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.330016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109188 Ack=10745 Win=65535 Len=0"
"5.786168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.786821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.787199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109731 Ack=11288 Win=65535 Len=0"
"6.178175","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.220417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=110274 Win=8466 Len=0"
"6.222098","5.9.29.183","172.19.0.3","TCP","390","[TCP segment of a reassembled PDU]"
"6.222136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=110608 Win=8466 Len=0"
"6.222151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110608 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.222160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=112068 Win=8458 Len=0"
"6.222161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112068 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.222165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=113528 Win=8450 Len=0"
"6.222261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.222268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=114988 Win=8442 Len=0"
"6.222269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114988 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.222272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=116448 Win=8434 Len=0"
"6.222273","5.9.29.183","172.19.0.3","TCP","855","9002 → 43520 [PSH, ACK] Seq=116448 Ack=11288 Win=65535 Len=799 [TCP segment of a reassembled PDU]"
"6.222277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=117247 Win=8428 Len=0"
"6.222541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.222689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117247 Ack=11831 Win=65535 Len=0"
"6.236006","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.236030","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118695 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.236039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=120143 Win=8456 Len=0"
"6.237713","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"6.246941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.246958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=122603 Win=8466 Len=0"
"6.247318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122603 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.247326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.247329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125523 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.247331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126983 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.247333","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"6.247352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=129843 Win=8434 Len=0"
"6.257784","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.268697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.268736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=131440 Win=8466 Len=0"
"6.268743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131440 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.268748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.268835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134336 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.268841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135772 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.268905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=137220 Win=8434 Len=0"
"6.287651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.287675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138680 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.287685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=140140 Win=8458 Len=0"
"6.287686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140140 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.287688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.287690","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143060 Ack=11831 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.287692","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"6.287818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=145516 Win=8426 Len=0"
"6.288002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.288146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145516 Ack=12374 Win=65535 Len=0"
"6.308409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.308434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146976 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.308444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=148412 Win=8456 Len=0"
"6.320390","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.344059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.344097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=151134 Win=8466 Len=0"
"6.344188","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151134 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.344194","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.344252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=152799 Win=8453 Len=0"
"6.347244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.347465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152799 Ack=12917 Win=65535 Len=0"
"6.868656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.869127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
