_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.380075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.380984","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.381262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.381315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.060227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.140356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.140376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.140413","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.140424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.143416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.143608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.603790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.604402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.604624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.078594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.119571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=8466 Len=0"
"2.197827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.197845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=8466 Len=0"
"2.197879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.197889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6664 Win=8458 Len=0"
"2.197890","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.197894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=8453 Len=0"
"2.210932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.210950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=8466 Len=0"
"2.210985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.210998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10267 Win=8458 Len=0"
"2.219661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.219681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"2.238629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.238647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=8466 Len=0"
"2.304040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.304058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=8466 Len=0"
"2.304091","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.304099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13112 Win=8466 Len=0"
"2.307015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.307199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13112 Ack=4258 Win=65535 Len=0"
"2.706610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.707243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
