_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675121735 TSecr=1083890288"
"1.836201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.836249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083892124 TSecr=2675122131"
"1.837300","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.837380","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.861698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2675122194 TSecr=1083892126"
"2.208678","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.208721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1083892497 TSecr=2675122280"
"2.216402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.240938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675122289 TSecr=1083892505"
"3.065007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.065069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1083893353 TSecr=2675122472"
"3.065873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.091339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675122501 TSecr=1083893354"
"3.474369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.474495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1083893763 TSecr=2675122592"
"3.496190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.496210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1083893784 TSecr=2675122602"
"3.499920","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.542340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5612 Len=0 TSval=1083893831 TSecr=2675122604"
"3.549718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.549737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12808 Win=5596 Len=0 TSval=1083893838 TSecr=2675122616"
"3.559771","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.559804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17152 Win=5580 Len=0 TSval=1083893848 TSecr=2675122618"
"3.567249","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.567271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5593 Len=0 TSval=1083893856 TSecr=2675122620"
"3.574113","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.574132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19157 Win=5593 Len=0 TSval=1083893862 TSecr=2675122622"
"3.590746","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.590768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5593 Len=0 TSval=1083893879 TSecr=2675122626"
"3.596366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.620143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19280 Ack=4258 Win=1452 Len=0 TSval=2675122633 TSecr=1083893885"
"3.883871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.883936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19823 Win=5608 Len=0 TSval=1083894172 TSecr=2675122697"
"3.884795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.909364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=4801 Win=1452 Len=0 TSval=2675122706 TSecr=1083894173"
"4.220475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.220551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20366 Win=5608 Len=0 TSval=1083894509 TSecr=2675122784"
"4.241837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.241855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23262 Win=5596 Len=0 TSval=1083894530 TSecr=2675122789"
"4.245401","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.245411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23993 Win=5593 Len=0 TSval=1083894534 TSecr=2675122790"
"4.273780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.273799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27620 Win=5580 Len=0 TSval=1083894562 TSecr=2675122797"
"4.317204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.317238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28163 Win=5593 Len=0 TSval=1083894605 TSecr=2675122808"
"4.380539","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.380571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31790 Win=5580 Len=0 TSval=1083894669 TSecr=2675122823"
"4.412613","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.412647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35417 Win=5580 Len=0 TSval=1083894701 TSecr=2675122831"
"4.443094","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.443136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39494 Win=5580 Len=0 TSval=1083894731 TSecr=2675122839"
"4.443687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.464991","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"4.465151","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=40942 Ack=4801 Win=1452 Len=2896 TSval=2675122845 TSecr=1083894701 [TCP segment of a reassembled PDU]"
"4.465333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43838 Win=5579 Len=0 TSval=1083894754 TSecr=2675122845"
"4.468869","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"4.468878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44242 Ack=5344 Win=1452 Len=0 TSval=2675122845 TSecr=1083894732"
"4.475036","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.475060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48586 Win=5580 Len=0 TSval=1083894763 TSecr=2675122845"
"4.475565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.489715","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48586 Ack=5344 Win=1452 Len=2896 TSval=2675122851 TSecr=1083894754 [TCP segment of a reassembled PDU]"
"4.489748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51482 Win=5596 Len=0 TSval=1083894778 TSecr=2675122851"
"4.496969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.499171","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.499260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58722 Win=5581 Len=0 TSval=1083894788 TSecr=2675122853"
"4.514558","54.38.73.16","172.18.0.2","TLSv1.2","313","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.514599","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=58722 Win=5593 Len=0 TSval=1083894803 TSecr=2675122853 SLE=61618 SRE=61863"
"4.805180","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=58722 Ack=5887 Win=1452 Len=1448 TSval=2675122916 TSecr=1083894803"
"4.805243","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=60170 Win=5582 Len=0 TSval=1083895093 TSecr=2675122916 SLE=61618 SRE=61863"
"4.828808","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=60170 Ack=5887 Win=1452 Len=1448 TSval=2675122936 TSecr=1083895093"
"4.828865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61863 Win=5577 Len=0 TSval=1083895117 TSecr=2675122936"
"4.838054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.900858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=6430 Win=1452 Len=0 TSval=2675122954 TSecr=1083895126"
