_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675139947 TSecr=1083963097"
"0.069739","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.110253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1058 Win=5612 Len=0 TSval=1083963271 TSecr=2675139964"
"0.115904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.140262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1058 Ack=544 Win=1452 Len=0 TSval=2675139982 TSecr=1083963276"
"1.361630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.361688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1601 Win=5608 Len=0 TSval=1083964522 TSecr=2675140272"
"1.362845","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.362935","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.387729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=1992 Win=1452 Len=0 TSval=2675140293 TSecr=1083964523"
"1.387739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=2629 Win=1452 Len=0 TSval=2675140293 TSecr=1083964523"
"1.776385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.776444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5608 Len=0 TSval=1083964937 TSecr=2675140385"
"2.691909","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.691939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=3201 Win=5600 Len=0 TSval=1083965852 TSecr=2675140605"
"2.698885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.723577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3172 Win=1452 Len=0 TSval=2675140628 TSecr=1083965859"
"3.926015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.926077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3744 Win=5608 Len=0 TSval=1083967086 TSecr=2675140912"
