_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675129169 TSecr=1083920020"
"0.980640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.981750","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.988346","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.988384","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1083921008 TSecr=2675129409 SLE=1 SRE=544"
"1.006540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675129413 TSecr=1083921002"
"1.597159","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.597207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1083921617 TSecr=2675129537"
"1.604060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675129569 TSecr=1083921624"
"2.209098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.209151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1083922229 TSecr=2675129666"
"2.210146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.233525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675129720 TSecr=1083922230"
"2.620123","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.620165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6735 Win=5581 Len=0 TSval=1083922640 TSecr=2675129806"
"2.620254","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.620266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8183 Win=5593 Len=0 TSval=1083922640 TSecr=2675129806"
"2.620586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.644958","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=13539 Ack=4258 Win=1452 Len=0 TSval=2675129823 TSecr=1083922641"
"2.644975","54.38.73.16","172.18.0.2","TCP","5424","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=8183 Ack=3715 Win=1452 Len=5356 TSval=2675129823 TSecr=1083922640"
"2.645169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13539 Win=5583 Len=0 TSval=1083922665 TSecr=2675129823"
"2.664964","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.670731","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data"
"2.670902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18223 Win=5612 Len=0 TSval=1083922691 TSecr=2675129828"
"2.723381","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.729944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.792789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19280 Ack=4801 Win=1452 Len=0 TSval=2675129860 TSecr=1083922750"
