_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675143774 TSecr=1083978442"
"3.896611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.896650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083982339 TSecr=2675144726"
"3.897434","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"3.897491","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"3.921665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675144748 TSecr=1083982340"
"4.225293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.225355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083982668 TSecr=2675144823"
"4.268780","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.268817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083982711 TSecr=2675144834"
"4.276714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.302653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675144842 TSecr=1083982719"
"4.921296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.921411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083983364 TSecr=2675144946"
"4.922580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.947293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675145004 TSecr=1083983365"
"5.363796","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.363996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1083983806 TSecr=2675145108"
"5.384612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.384658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1083983827 TSecr=2675145113"
"5.388905","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.404890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.404922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1083983847 TSecr=2675145114"
"5.429116","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.472270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5612 Len=0 TSval=1083983915 TSecr=2675145124"
"5.496363","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.496416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5604 Len=0 TSval=1083983939 TSecr=2675145141"
"5.520969","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.521009","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 28#1] 36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5604 Len=0 TSval=1083983963 TSecr=2675145141 SLE=18064 SRE=19338"
"5.848227","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=15168 Ack=3715 Win=1452 Len=1448 TSval=2675145213 TSecr=1083983963"
"5.848282","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=16616 Win=5593 Len=0 TSval=1083984291 TSecr=2675145213 SLE=18064 SRE=19338"
"5.872669","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=16616 Ack=3715 Win=1452 Len=1448 TSval=2675145235 TSecr=1083984291"
