_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675132309 TSecr=1083932584"
"0.602176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.603358","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.628042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675132460 TSecr=1083933188"
"1.319605","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.319659","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1083933904 TSecr=2675132460 SLE=1992 SRE=2115"
"1.319624","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2675132556 TSecr=1083933188"
"1.319689","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1083933904 TSecr=2675132556 SLE=1992 SRE=2115"
"1.325446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.349287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675132640 TSecr=1083933910"
"1.934041","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.935000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.960458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675132792 TSecr=1083934519"
"2.389808","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.389935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1083934974 TSecr=2675132900"
"2.398951","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.413504","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7733 Ack=3715 Win=1452 Len=1448 TSval=2675132906 TSecr=1083934974 [TCP segment of a reassembled PDU]"
"2.413531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5593 Len=0 TSval=1083934998 TSecr=2675132902"
"2.414159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.414179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5596 Len=0 TSval=1083934999 TSecr=2675132906"
"2.414290","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.458135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13025 Win=5612 Len=0 TSval=1083935043 TSecr=2675132906"
"2.483295","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.483342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5604 Len=0 TSval=1083935068 TSecr=2675132923"
"2.543902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.543934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5600 Len=0 TSval=1083935128 TSecr=2675132938"
"2.572000","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.572029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1083935156 TSecr=2675132946"
"2.572300","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.572321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18702 Win=5593 Len=0 TSval=1083935157 TSecr=2675132946"
"2.596453","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"2.596482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5593 Len=0 TSval=1083935181 TSecr=2675132952"
"2.603888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
