_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675136734 TSecr=1083950286"
"0.410888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083950697 TSecr=2675136827"
"0.412122","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.436491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2675136837 TSecr=1083950699"
"0.437492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2675136837 TSecr=1083950699"
"0.746366","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.746417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1083951033 TSecr=2675136914"
"0.753878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.779728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675136923 TSecr=1083951040"
"1.025794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.025850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1083951312 TSecr=2675136976"
"1.026823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.050485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675136991 TSecr=1083951313"
"1.288333","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.288537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1083951575 TSecr=2675137050"
"1.289046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.308822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.309010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9181 Win=5596 Len=0 TSval=1083951595 TSecr=2675137055"
"1.312931","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.313218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2675137056 TSecr=1083951575"
"1.318935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.318968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13351 Win=5596 Len=0 TSval=1083951605 TSecr=2675137056"
"1.344014","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.352225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.352260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1083951639 TSecr=2675137064"
"1.378100","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.420202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5612 Len=0 TSval=1083951707 TSecr=2675137072"
"1.443902","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.443958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19309 Win=5604 Len=0 TSval=1083951730 TSecr=2675137089"
"1.448515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
