_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675138744 TSecr=1083958325"
"0.666098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.666149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083958992 TSecr=2675138883"
"0.667288","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.693386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675138911 TSecr=1083958993"
"1.383089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.425211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083959751 TSecr=2675139064"
"1.453888","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.453965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083959779 TSecr=2675139100"
"1.461395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675139109 TSecr=1083959787"
"1.800673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.800728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083960126 TSecr=2675139188"
"1.801740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.826072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675139194 TSecr=1083960127"
"2.453519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.453565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083960779 TSecr=2675139351"
"2.488071","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.488112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5580 Len=0 TSval=1083960814 TSecr=2675139360"
"2.489804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.489835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5596 Len=0 TSval=1083960815 TSecr=2675139360"
"2.513484","54.38.73.16","172.18.0.2","TLSv1.2","4005","Application Data, Application Data"
"2.513517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14140 Win=5580 Len=0 TSval=1083960839 TSecr=2675139366"
"2.534599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.534636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17036 Win=5596 Len=0 TSval=1083960860 TSecr=2675139371"
"2.537289","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"2.537320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5600 Len=0 TSval=1083960863 TSecr=2675139372"
"2.538220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.561892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4258 Win=1452 Len=0 TSval=2675139378 TSecr=1083960864"
"2.561954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.586289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18824 Ack=4801 Win=1452 Len=0 TSval=2675139384 TSecr=1083960887"
"2.919163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.961144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19367 Win=5612 Len=0 TSval=1083961287 TSecr=2675139445"
"2.987013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.987064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19910 Win=5608 Len=0 TSval=1083961313 TSecr=2675139484"
"2.987924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.012409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19910 Ack=5344 Win=1452 Len=0 TSval=2675139491 TSecr=1083961313"
"3.213415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.213430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22806 Win=5596 Len=0 TSval=1083961539 TSecr=2675139541"
"3.213532","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"3.213557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23987 Win=5604 Len=0 TSval=1083961539 TSecr=2675139541"
"3.213548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.213567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26883 Win=5582 Len=0 TSval=1083961539 TSecr=2675139541"
"3.213717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.329092","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.329124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=28331 Win=5593 Len=0 TSval=1083961655 TSecr=2675139567"
"3.358376","54.38.73.16","172.18.0.2","TLSv1.2","7241","Application Data, Application Data, Application Data, Application Data"
"3.358434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35504 Win=5565 Len=0 TSval=1083961684 TSecr=2675139577"
"3.362464","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.362489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36952 Win=5593 Len=0 TSval=1083961688 TSecr=2675139578"
"3.382967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.383006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42744 Win=5581 Len=0 TSval=1083961708 TSecr=2675139583"
"3.385515","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.385539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44192 Win=5593 Len=0 TSval=1083961711 TSecr=2675139584"
"3.386471","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.386500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45640 Win=5593 Len=0 TSval=1083961712 TSecr=2675139585"
"3.407426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.407456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49984 Win=5580 Len=0 TSval=1083961733 TSecr=2675139590"
"3.408673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.408694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52880 Win=5596 Len=0 TSval=1083961734 TSecr=2675139590"
"3.410174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.410198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55776 Win=5596 Len=0 TSval=1083961736 TSecr=2675139590"
"3.430877","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.431050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61568 Win=5581 Len=0 TSval=1083961757 TSecr=2675139596"
"3.433822","54.38.73.16","172.18.0.2","TLSv1.2","508","Application Data"
"3.434007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62008 Win=5612 Len=0 TSval=1083961759 TSecr=2675139596"
"3.445118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.469343","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 38#1] 21002 → 36876 [ACK] Seq=62008 Ack=5344 Win=1452 Len=0 TSval=2675139605 TSecr=1083961313 SLE=5887 SRE=6430"
"3.469400","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=5344 Ack=62008 Win=5612 Len=543 TSval=1083961795 TSecr=2675139605"
"3.493714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=6430 Win=1445 Len=0 TSval=2675139611 TSecr=1083961795"
"3.493739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.518389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=6973 Win=1452 Len=0 TSval=2675139617 TSecr=1083961819"
