_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.783761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802059","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"1.802093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5596 Len=0 TSval=1083956336 TSecr=2675138236"
"1.840681","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.840714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17253 Win=5597 Len=0 TSval=1083956374 TSecr=2675138250"
"2.000923","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.001144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5581 Len=0 TSval=1083956535 TSecr=2675138277"
"2.008254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19338 Ack=4258 Win=1452 Len=0 TSval=2675138298 TSecr=1083956542"
"2.307854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.308865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.333016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=4801 Win=1452 Len=0 TSval=2675138373 TSecr=1083956842"
"2.652256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.672907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.673128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23320 Win=5596 Len=0 TSval=1083957207 TSecr=2675138453"
"2.697337","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"2.697370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26136 Win=5596 Len=0 TSval=1083957231 TSecr=2675138464"
"2.707554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.707588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29032 Win=5596 Len=0 TSval=1083957241 TSecr=2675138466"
"2.720998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.721054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31928 Win=5596 Len=0 TSval=1083957255 TSecr=2675138470"
"2.731931","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.731964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34824 Win=5596 Len=0 TSval=1083957265 TSecr=2675138473"
"2.744862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.744899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37720 Win=5596 Len=0 TSval=1083957278 TSecr=2675138476"
"2.760457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.760489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40616 Win=5596 Len=0 TSval=1083957294 TSecr=2675138480"
"2.760939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768732","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data"
"2.768765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43272 Win=5597 Len=0 TSval=1083957302 TSecr=2675138482"
"2.770249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.785264","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47616 Ack=5344 Win=1452 Len=0 TSval=2675138486 TSecr=1083957294"
"2.785283","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=44720 Ack=4801 Win=1452 Len=2896 TSval=2675138486 TSecr=1083957294"
"2.785475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47616 Win=5596 Len=0 TSval=1083957319 TSecr=2675138482"
"2.785923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.793789","54.38.73.16","172.18.0.2","TLSv1.2","951","Ignored Unknown Record"
"2.829191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.829232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51395 Win=5596 Len=0 TSval=1083957363 TSecr=2675138488"
"2.852569","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
