_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.096669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4801 Win=1452 Len=0 TSval=2675124508 TSecr=1083901342"
"4.251324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.299276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20395 Win=5612 Len=0 TSval=1083901607 TSecr=2675124546"
"4.334992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.335025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24022 Win=5584 Len=0 TSval=1083901642 TSecr=2675124566"
"4.335269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.374125","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.374159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28099 Win=5589 Len=0 TSval=1083901681 TSecr=2675124577"
"4.374129","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.374197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30995 Win=5567 Len=0 TSval=1083901682 TSecr=2675124577"
"4.399273","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"4.399320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31276 Win=5593 Len=0 TSval=1083901707 TSecr=2675124583"
"4.419712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.419768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34172 Win=5596 Len=0 TSval=1083901727 TSecr=2675124588"
"4.424817","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.424860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34903 Win=5593 Len=0 TSval=1083901732 TSecr=2675124589"
"4.430996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.431027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37799 Win=5596 Len=0 TSval=1083901738 TSecr=2675124591"
"4.449670","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.449718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39073 Win=5593 Len=0 TSval=1083901757 TSecr=2675124595"
"4.486241","54.38.73.16","172.18.0.2","TLSv1.2","1249","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.486286","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 53#1] 36876 → 21002 [ACK] Seq=5344 Ack=39073 Win=5593 Len=0 TSval=1083901794 TSecr=2675124595 SLE=41969 SRE=43150"
"4.486256","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=39073 Ack=5344 Win=1452 Len=2896 TSval=2675124604 TSecr=1083901757"
"4.486318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43150 Win=5580 Len=0 TSval=1083901794 TSecr=2675124604"
"4.511736","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.511786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43243 Win=5609 Len=0 TSval=1083901819 TSecr=2675124611"
"4.549347","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.549388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46870 Win=5581 Len=0 TSval=1083901857 TSecr=2675124620"
"4.549864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.574417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.574591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47413 Win=5612 Len=0 TSval=1083901882 TSecr=2675124627"
"4.612834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47413 Ack=5887 Win=1452 Len=0 TSval=2675124637 TSecr=1083901857"
"4.624490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.667240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47956 Win=5612 Len=0 TSval=1083901975 TSecr=2675124639"
"4.667496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.667748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50852 Win=5596 Len=0 TSval=1083901975 TSecr=2675124650"
"4.692879","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.693064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51583 Win=5612 Len=0 TSval=1083902000 TSecr=2675124656"
"4.785575","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.785764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53668 Win=5599 Len=0 TSval=1083902093 TSecr=2675124679"
"4.856708","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.856915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57295 Win=5580 Len=0 TSval=1083902164 TSecr=2675124697"
"4.868601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.868634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60191 Win=5596 Len=0 TSval=1083902176 TSecr=2675124699"
"4.882139","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"4.882171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61979 Win=5600 Len=0 TSval=1083902189 TSecr=2675124703"
"4.891245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
