_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.968972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1083974776 TSecr=2675142851"
"2.983197","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.004073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.004102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1083974812 TSecr=2675142854"
"3.029349","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.036114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.036147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1083974844 TSecr=2675142866"
"3.059678","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.103189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5612 Len=0 TSval=1083974911 TSecr=2675142873"
"3.568979","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.569044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5604 Len=0 TSval=1083975376 TSecr=2675142934"
"3.568993","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"3.569067","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 33#1] 36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5604 Len=0 TSval=1083975376 TSecr=2675142999 SLE=18281 SRE=19338"
"3.575106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.599375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19338 Ack=4258 Win=1452 Len=0 TSval=2675143008 TSecr=1083975383"
"4.927233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.927305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19881 Win=5608 Len=0 TSval=1083976735 TSecr=2675143340"
"4.927827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.952366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=4801 Win=1452 Len=0 TSval=2675143347 TSecr=1083976735"
"5.221335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.221407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20424 Win=5608 Len=0 TSval=1083977029 TSecr=2675143414"
"5.254415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.254445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23320 Win=5596 Len=0 TSval=1083977062 TSecr=2675143422"
"5.256813","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.256837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24051 Win=5593 Len=0 TSval=1083977064 TSecr=2675143422"
"5.285653","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.285684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28128 Win=5580 Len=0 TSval=1083977093 TSecr=2675143430"
"5.286046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.286074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31024 Win=5596 Len=0 TSval=1083977093 TSecr=2675143430"
"5.310368","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.310426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38264 Win=5565 Len=0 TSval=1083977118 TSecr=2675143436"
"5.310732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.310758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41160 Win=5550 Len=0 TSval=1083977118 TSecr=2675143436"
"5.311028","54.38.73.16","172.18.0.2","TLSv1.2","580","Application Data"
"5.311076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5546 Len=0 TSval=1083977118 TSecr=2675143436"
"5.311787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.320733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.320862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44568 Win=5596 Len=0 TSval=1083977128 TSecr=2675143439"
"5.334666","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"5.334703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47384 Win=5596 Len=0 TSval=1083977142 TSecr=2675143442"
"5.335965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47384 Ack=5344 Win=1452 Len=0 TSval=2675143442 TSecr=1083977119"
"5.335991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.364536","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.374480","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.374680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51337 Win=5596 Len=0 TSval=1083977182 TSecr=2675143449"
"5.383971","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.384102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57129 Win=5581 Len=0 TSval=1083977192 TSecr=2675143454"
"5.399228","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.440796","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.440828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58714 Win=5593 Len=0 TSval=1083977248 TSecr=2675143458"
"5.464767","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.470403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.470429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61733 Win=5596 Len=0 TSval=1083977278 TSecr=2675143475"
"5.493476","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.503607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.565556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6430 Win=1452 Len=0 TSval=2675143500 TSecr=1083977311"
