_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675134711 TSecr=1083942192"
"0.416214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.416268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083942608 TSecr=2675134786"
"0.417436","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.441258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675134815 TSecr=1083942610"
"0.927727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.927781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083943120 TSecr=2675134911"
"0.951365","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.951406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083943143 TSecr=2675134942"
"0.956686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.980913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675134950 TSecr=1083943149"
"1.337615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.337678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083943530 TSecr=2675135025"
"1.338697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.363117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675135045 TSecr=1083943531"
"2.156220","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156376","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.156384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5583 Len=0 TSval=1083944349 TSecr=2675135219"
"2.182025","54.38.73.16","172.18.0.2","TLSv1.2","5389","Application Data, Application Data, Application Data"
"2.182178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5564 Len=0 TSval=1083944374 TSecr=2675135250"
"2.234273","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.234321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17160 Win=5589 Len=0 TSval=1083944426 TSecr=2675135263"
"2.234279","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.258259","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"2.258291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5593 Len=0 TSval=1083944450 TSecr=2675135263"
"2.265390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.290536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19309 Ack=4258 Win=1452 Len=0 TSval=2675135277 TSecr=1083944457"
"2.770730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.771619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.795939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4801 Win=1452 Len=0 TSval=2675135403 TSecr=1083944964"
"3.136606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.136732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23479 Win=5584 Len=0 TSval=1083945329 TSecr=2675135488"
"3.235678","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.235812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27106 Win=5580 Len=0 TSval=1083945428 TSecr=2675135513"
"3.242964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.243006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30002 Win=5596 Len=0 TSval=1083945435 TSecr=2675135515"
"3.260572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.260602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32898 Win=5596 Len=0 TSval=1083945453 TSecr=2675135519"
"3.265346","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32898 Ack=4801 Win=1452 Len=1448 TSval=2675135521 TSecr=1083945428 [TCP segment of a reassembled PDU]"
"3.266758","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.266888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35794 Win=5593 Len=0 TSval=1083945459 TSecr=2675135521"
"3.275348","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.284440","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37242 Ack=4801 Win=1452 Len=1448 TSval=2675135526 TSecr=1083945453 [TCP segment of a reassembled PDU]"
"3.284473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38690 Win=5593 Len=0 TSval=1083945477 TSecr=2675135523"
"3.291148","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.291186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41586 Win=5596 Len=0 TSval=1083945483 TSecr=2675135527"
"3.291651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.294457","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41586 Ack=4801 Win=1452 Len=1448 TSval=2675135528 TSecr=1083945459 [TCP segment of a reassembled PDU]"
"3.310592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.310618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45930 Win=5596 Len=0 TSval=1083945503 TSecr=2675135528"
"3.315512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.315534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48826 Win=5596 Len=0 TSval=1083945508 TSecr=2675135533"
"3.315777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48826 Ack=5344 Win=1452 Len=0 TSval=2675135533 TSecr=1083945484"
"3.315924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.334145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.334167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51722 Win=5596 Len=0 TSval=1083945526 TSecr=2675135538"
"3.339282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.339327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54618 Win=5596 Len=0 TSval=1083945531 TSecr=2675135539"
"3.347213","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.358714","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56066 Ack=5887 Win=1452 Len=1448 TSval=2675135544 TSecr=1083945526 [TCP segment of a reassembled PDU]"
"3.358834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57514 Win=5612 Len=0 TSval=1083945551 TSecr=2675135541"
"3.363097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.363193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60410 Win=5596 Len=0 TSval=1083945555 TSecr=2675135545"
"3.382226","54.38.73.16","172.18.0.2","TLSv1.2","1608","Application Data"
"3.382248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61950 Win=5601 Len=0 TSval=1083945574 TSecr=2675135550"
"3.391096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.452824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6430 Win=1452 Len=0 TSval=2675135568 TSecr=1083945583"
"3.693039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.693989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.719423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62493 Ack=6973 Win=1452 Len=0 TSval=2675135634 TSecr=1083945886"
