_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.173745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4801 Win=1452 Len=0 TSval=2675136376 TSecr=1083948855"
"2.478307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.478372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20395 Win=5608 Len=0 TSval=1083949185 TSecr=2675136452"
"2.487422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.487455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23291 Win=5596 Len=0 TSval=1083949194 TSecr=2675136455"
"2.487610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.487632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26187 Win=5596 Len=0 TSval=1083949194 TSecr=2675136455"
"2.488019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.513427","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.513463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28163 Win=5599 Len=0 TSval=1083949220 TSecr=2675136461"
"2.514169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28163 Ack=5344 Win=1452 Len=0 TSval=2675136461 TSecr=1083949194"
"2.518818","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.518986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32507 Win=5580 Len=0 TSval=1083949225 TSecr=2675136463"
"2.539177","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32507 Ack=5344 Win=1452 Len=2896 TSval=2675136468 TSecr=1083949220 [TCP segment of a reassembled PDU]"
"2.539211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35403 Win=5596 Len=0 TSval=1083949245 TSecr=2675136468"
"2.543100","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"2.543240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39558 Win=5580 Len=0 TSval=1083949249 TSecr=2675136469"
"2.564667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.564702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42454 Win=5596 Len=0 TSval=1083949271 TSecr=2675136474"
"2.566909","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.581683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.581719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46081 Win=5596 Len=0 TSval=1083949288 TSecr=2675136475"
"2.588044","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.588584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.605828","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48977 Ack=5344 Win=1452 Len=2896 TSval=2675136484 TSecr=1083949288 [TCP segment of a reassembled PDU]"
"2.605861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51873 Win=5596 Len=0 TSval=1083949312 TSecr=2675136481"
"2.614108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.614147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54769 Win=5596 Len=0 TSval=1083949320 TSecr=2675136487"
"2.630622","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.630658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57665 Win=5596 Len=0 TSval=1083949337 TSecr=2675136491"
"2.638435","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data"
"2.638454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60350 Win=5597 Len=0 TSval=1083949345 TSecr=2675136493"
"2.656114","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.662694","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.662840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61921 Win=5612 Len=0 TSval=1083949369 TSecr=2675136497"
"2.671886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.734236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61921 Ack=6430 Win=1452 Len=0 TSval=2675136517 TSecr=1083949378"
