_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.373252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.374715","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.375172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.375490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.953111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.953221","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.953426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.957835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.958211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.197727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.198434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.198673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.540627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.540698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.540939","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.540983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.553659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.554402","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.554412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.554591","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.554639","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=10629 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.554645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.554664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.554669","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=14997 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.554688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16421 Win=11879 Len=0"
"1.556161","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16421 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.556348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.556355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19329 Win=11911 Len=0"
"1.556381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19329 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556386","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20789 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.556431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22213 Win=11895 Len=0"
"1.556690","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.568642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.568660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23783 Win=11911 Len=0"
"1.570348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23783 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26703 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570412","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28163 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.570548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29575 Win=11885 Len=0"
"1.570701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31035 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570710","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32495 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.570737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33919 Win=11861 Len=0"
"1.570747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570755","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35379 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.570776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36815 Win=11845 Len=0"
"1.570987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.571141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36815 Ack=4258 Win=65535 Len=0"
"1.572066","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.585682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.585705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39319 Win=11911 Len=0"
"1.585979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39319 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.586029","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.586038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42215 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.586064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43675 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.586068","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.586111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46559 Win=11879 Len=0"
"1.587336","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.592228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.592436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46696 Ack=4801 Win=65535 Len=0"
"2.092675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
