_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.348913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.348974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.349707","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.349928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.350022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.867994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.868065","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.868189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.871470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.871736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.173523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.174162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.465356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.465461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.465602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.465917","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.476323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.476347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7745 Win=11911 Len=0"
"1.476388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.476998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10641 Win=11911 Len=0"
"1.477039","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.477117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12077 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13537 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.477267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14973 Win=11885 Len=0"
"1.480557","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.480812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16421 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.480821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17881 Win=11911 Len=0"
"1.480822","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.480825","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19341 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.480851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20765 Win=11903 Len=0"
"1.481276","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20765 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.481419","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.481426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23661 Win=11911 Len=0"
"1.481798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23661 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.492432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.492454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26569 Win=11911 Len=0"
"1.492502","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26569 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.492665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28005 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492672","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.492798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30901 Win=11887 Len=0"
"1.493126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.493334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30901 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32361 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.493394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33821 Win=11903 Len=0"
"1.493397","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.493479","5.9.29.183","172.19.0.3","TLSv1.2","105","Application Data"
"1.493485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35330 Ack=4258 Win=65535 Len=0"
"1.493559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35330 Win=11893 Len=0"
"1.510805","5.9.29.183","172.19.0.3","TCP","1303","[TCP segment of a reassembled PDU]"
"1.510933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36577 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.510970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38037 Win=11903 Len=0"
"1.510973","5.9.29.183","172.19.0.3","TCP","245","9002 → 43520 [PSH, ACK] Seq=38037 Ack=4258 Win=65535 Len=189 [TCP segment of a reassembled PDU]"
"1.511030","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.511056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38957 Win=11911 Len=0"
"1.521615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.521655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40417 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.521753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41853 Win=11903 Len=0"
"1.522353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.522400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43313 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.522413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44749 Win=11903 Len=0"
"1.526542","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.526862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.527130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45697 Ack=4801 Win=65535 Len=0"
"1.556133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.556184","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.556321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47268 Win=11903 Len=0"
"1.561192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.561428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47268 Ack=5344 Win=65535 Len=0"
"1.864590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.865355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.865597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47811 Ack=5887 Win=65535 Len=0"
"2.132600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.132701","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49271 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.132730","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.132760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.132765","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53348 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.132841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54784 Win=11879 Len=0"
"2.144949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56244 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.145013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57680 Win=11903 Len=0"
"2.148305","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.155518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.155537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60140 Win=11911 Len=0"
"2.156232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.156268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.156273","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63060 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.156276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64484 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.156278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.156299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67404 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.156304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68864 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.156307","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.156331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71724 Win=11853 Len=0"
"2.164522","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.180004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73620 Win=11911 Len=0"
"2.180205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73620 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.180217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76540 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180219","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=78000 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.180243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76540 Win=11895 Len=0"
"2.180281","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.180305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79940 Win=11871 Len=0"
"2.180511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.180696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79940 Ack=6430 Win=65535 Len=0"
"2.192921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.193289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81388 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.193303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82836 Win=11911 Len=0"
"2.193432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.193465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84296 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.193470","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85756 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.193518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87180 Win=11895 Len=0"
"2.195644","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.211006","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.211028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88765 Win=11911 Len=0"
"2.215579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.215827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88765 Ack=6973 Win=65535 Len=0"
"2.486574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.487477","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.487825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89308 Ack=7516 Win=65535 Len=0"
"2.799631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.840259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89851 Win=11911 Len=0"
"2.871753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.871771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91311 Win=11911 Len=0"
"2.871803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91311 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.871822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92747 Win=11903 Len=0"
"2.871823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.871884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94207 Win=11895 Len=0"
"2.872065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94207 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95667 Win=11887 Len=0"
"2.872080","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=95667 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.872086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96824 Win=11879 Len=0"
"2.887228","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.887251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97105 Win=11911 Len=0"
"2.887852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.887864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98553 Win=11911 Len=0"
"2.888278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98553 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.888289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100001 Win=11911 Len=0"
"2.888431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101461 Win=11909 Len=0"
"2.888440","5.9.29.183","172.19.0.3","TCP","708","9002 → 43520 [PSH, ACK] Seq=101461 Ack=7516 Win=65535 Len=652 [TCP segment of a reassembled PDU]"
"2.888445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102113 Win=11904 Len=0"
"2.888526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102113 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103573 Win=11893 Len=0"
"2.888664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103573 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105033 Win=11885 Len=0"
"2.888674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106493 Win=11877 Len=0"
"2.888705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888723","5.9.29.183","172.19.0.3","TCP","804","9002 → 43520 [PSH, ACK] Seq=106493 Ack=7516 Win=65535 Len=748 [TCP segment of a reassembled PDU]"
"2.889095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107241 Ack=8059 Win=65535 Len=0"
"2.902501","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.902519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108500 Win=11911 Len=0"
