_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.293698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.293704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.293719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61436 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.293722","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=62896 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.293756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64296 Win=11879 Len=0"
"2.293771","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.307561","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"2.307579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67032 Win=11911 Len=0"
"2.315012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315139","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68480 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.315167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69928 Win=11903 Len=0"
"2.323836","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.345739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.345756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72662 Win=11911 Len=0"
"2.345790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72662 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.345820","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.345826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.345880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76727 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.345942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.345958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78175 Win=11879 Len=0"
"2.345976","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79635 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.346013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81071 Win=11863 Len=0"
"2.346218","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.346457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81071 Ack=6944 Win=65535 Len=0"
"2.346751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81071 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.361478","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.361496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83654 Win=11911 Len=0"
"2.362149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.362180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85114 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.362236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86550 Win=11903 Len=0"
"2.362680","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.376924","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.376942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89366 Win=11911 Len=0"
"2.379876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.380093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=7487 Win=65535 Len=0"
"2.764364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.765017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.765238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8030 Win=65535 Len=0"
"3.103460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.103572","5.9.29.183","172.19.0.3","TCP","417","9002 → 43520 [PSH, ACK] Seq=91357 Ack=8030 Win=65535 Len=361 [TCP segment of a reassembled PDU]"
"3.103778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=91718 Win=11903 Len=0"
"3.103791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91718 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103832","5.9.29.183","172.19.0.3","TLSv1.2","414","Application Data"
"3.103852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93536 Win=11911 Len=0"
"3.190385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.190431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.190439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.190544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97163 Win=11895 Len=0"
"3.207372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.207436","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98623 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.207460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100059 Win=11901 Len=0"
"3.207641","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.225300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.225319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102238 Win=11911 Len=0"
"3.225612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102238 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.225812","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.225826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104960 Win=11911 Len=0"
"3.265381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.265437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106420 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.265609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=107856 Win=11903 Len=0"
"3.265671","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.283370","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.283396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109644 Win=11911 Len=0"
"3.300818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.300877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111104 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.301041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112540 Win=11903 Len=0"
"3.301080","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.318567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.318812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113814 Win=11911 Len=0"
"3.369597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115274 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.369670","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.369830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=117441 Win=11895 Len=0"
"3.370099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.370450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117441 Ack=8573 Win=65535 Len=0"
"3.386977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.387053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118889 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.387058","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.387155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121518 Win=11895 Len=0"
"3.403169","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.404447","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.404455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123059 Win=11909 Len=0"
"3.404813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123059 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.418671","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.418690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125238 Win=11911 Len=0"
"3.427482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.433833","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.433850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126809 Win=11911 Len=0"
"3.434540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.434715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126809 Ack=9116 Win=65535 Len=0"
"3.444392","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.444699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126809 Ack=9659 Win=65535 Len=0"
"3.499228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.543355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127352 Win=11911 Len=0"
"3.804456","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.804548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127895 Win=11911 Len=0"
"3.805397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.805750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127895 Ack=10202 Win=65535 Len=0"
"4.182046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.182143","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129355 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.182159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.182240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=131522 Win=11895 Len=0"
"4.182484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.182731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131522 Ack=10745 Win=65535 Len=0"
"4.196132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.196201","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132982 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.196312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.196371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135878 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.196397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=135878 Win=11895 Len=0"
"4.196467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137314 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.196551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=138762 Win=11879 Len=0"
"4.198376","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.220030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.220087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=140750 Win=11911 Len=0"
"4.220129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140750 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.220192","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.220267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=143367 Win=11895 Len=0"
"4.235763","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.247463","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.247480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144908 Win=11911 Len=0"
"4.247514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144908 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.247544","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.247666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=147804 Win=11895 Len=0"
"4.251265","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.251963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.251972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149592 Win=11911 Len=0"
"4.263707","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.263772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151040 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.263779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152500 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.263795","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.263798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155396 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.263861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156832 Win=11877 Len=0"
"4.263982","5.9.29.183","172.19.0.3","TCP","478","9002 → 43520 [PSH, ACK] Seq=156832 Ack=10745 Win=65535 Len=422 [TCP segment of a reassembled PDU]"
"4.264076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157254 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.264081","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data [TCP segment of a reassembled PDU]"
"4.264216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.264423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159728 Ack=11288 Win=65535 Len=0"
"4.266437","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"4.272857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.273189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160596 Ack=11831 Win=65535 Len=0"
"4.601336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.602054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.602283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161139 Ack=12374 Win=65535 Len=0"
"4.919685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.919791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162599 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.919902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=164035 Win=11903 Len=0"
"4.920240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
